ID,Size,Predicted,Actual
1506,37,4.143581029789447E-12,NO
1507,92,3.4750053077392604E-12,NO
1508,31,4.143581029789447E-12,NO
1509,32,4.143581029789447E-12,NO
1510,36,4.143581029789447E-12,NO
1511,31,4.143581029789447E-12,NO
1512,46,4.143581029789447E-12,NO
1513,24,6.559346784398439E-12,NO
1514,24,6.559346784398439E-12,NO
1515,26,4.143581029789447E-12,NO
1516,52,3.4750053077392604E-12,NO
1517,36,4.143581029789447E-12,NO
1518,65,3.4750053077392604E-12,NO
1519,91,3.4750053077392604E-12,NO
1520,41,4.143581029789447E-12,NO
1521,62,8.297792395036551E-12,NO
1522,38,4.143581029789447E-12,NO
1523,35,4.143581029789447E-12,NO
1524,130,3.4750053077392604E-12,NO
1525,38,4.143581029789447E-12,NO
1526,37,4.143581029789447E-12,NO
1527,51,3.4750053077392604E-12,NO
1528,36,4.143581029789447E-12,NO
1529,51,3.4750053077392604E-12,NO
1530,76,3.4750053077392604E-12,NO
1531,44,4.143581029789447E-12,NO
1532,42,4.143581029789447E-12,NO
1533,46,4.143581029789447E-12,NO
1534,42,4.143581029789447E-12,NO
1535,113,3.4750053077392604E-12,NO
1536,53,3.4750053077392604E-12,NO
1537,56,3.4750053077392604E-12,NO
1538,61,3.4750053077392604E-12,NO
1539,49,3.4750053077392604E-12,NO
1540,38,4.143581029789447E-12,NO
1541,53,3.4750053077392604E-12,NO
1542,64,5.500982055672304E-12,NO
1543,29,4.143581029789447E-12,NO
1544,48,3.4750053077392604E-12,NO
1545,96,3.4750053077392604E-12,NO
1546,95,3.4750053077392604E-12,NO
1547,51,3.4750053077392604E-12,NO
1548,29,4.143581029789447E-12,NO
1549,39,1.3691202863975492E-11,NO
1550,142,4.420595090673778E-8,NO
1551,62,5.500982055672304E-12,NO
1552,175,3.195899030135806E-8,NO
1553,53,3.4750053077392604E-12,NO
1554,56,3.4750053077392604E-12,NO
1555,27,4.143581029789447E-12,NO
1556,95,3.4750053077392604E-12,NO
1557,40,4.143581029789447E-12,NO
1558,42,4.143581029789447E-12,NO
1559,59,3.4750053077392604E-12,NO
1560,55,3.4750053077392604E-12,NO
1561,38,4.143581029789447E-12,NO
1562,69,3.4750053077392604E-12,NO
1563,31,4.143581029789447E-12,NO
1564,50,3.4750053077392604E-12,NO
1565,29,4.143581029789447E-12,NO
1566,38,4.143581029789447E-12,NO
1567,39,4.143581029789447E-12,NO
1568,217,3.907816736162362E-12,YES
1569,40,4.143581029789447E-12,NO
1570,27,4.143581029789447E-12,NO
1571,84,3.4750053077392604E-12,NO
1572,62,3.4750053077392604E-12,NO
1573,80,3.4750053077392604E-12,NO
1574,59,3.4750053077392604E-12,NO
1575,87,3.4750053077392604E-12,NO
1576,93,3.4750053077392604E-12,NO
1577,107,3.4750053077392604E-12,NO
1578,73,3.4750053077392604E-12,NO
1579,107,3.4750053077392604E-12,NO
1580,76,3.4750053077392604E-12,NO
1581,92,3.4750053077392604E-12,NO
1582,24,4.143581029789447E-12,NO
1583,33,4.143581029789447E-12,NO
1584,31,4.143581029789447E-12,NO
1585,64,9.878222097392934E-12,NO
1586,77,9.878222097392934E-12,NO
1587,25,4.143581029789447E-12,NO
1588,26,4.143581029789447E-12,NO
1589,125,3.4750053077392604E-12,NO
1590,237,6.795720421902144E-10,NO
1591,188,1.1108553287593029E-11,NO
1592,204,3.907816736162362E-12,NO
1593,49,3.4750053077392604E-12,NO
1594,38,4.143581029789447E-12,NO
1595,182,3.907816736162362E-12,NO
1596,94,3.4750053077392604E-12,NO
1597,138,3.4750053077392604E-12,NO
1598,25,4.143581029789447E-12,NO
1599,25,4.143581029789447E-12,NO
1600,45,9.894251119731674E-12,NO
1601,26,4.143581029789447E-12,NO
1602,45,9.894251119731674E-12,NO
1603,52,9.878222097392934E-12,NO
1604,50,9.878222097392934E-12,NO
1605,75,3.4750053077392604E-12,NO
1606,28,4.143581029789447E-12,NO
1607,31,4.143581029789447E-12,NO
1608,41,4.143581029789447E-12,NO
1609,26,4.143581029789447E-12,NO
1610,39,4.143581029789447E-12,NO
1611,26,4.143581029789447E-12,NO
1612,30,4.143581029789447E-12,NO
1613,25,4.143581029789447E-12,NO
1614,33,4.143581029789447E-12,NO
1615,44,4.143581029789447E-12,NO
1616,23,4.143581029789447E-12,NO
1617,80,3.4750053077392604E-12,NO
1618,78,3.4750053077392604E-12,NO
1619,26,4.143581029789447E-12,NO
1620,84,3.4750053077392604E-12,NO
1621,91,3.4750053077392604E-12,NO
1622,26,4.143581029789447E-12,NO
1623,85,3.4750053077392604E-12,NO
1624,67,3.4750053077392604E-12,NO
1625,124,3.4750053077392604E-12,NO
1626,26,4.143581029789447E-12,NO
1627,25,4.143581029789447E-12,NO
1628,76,3.4750053077392604E-12,NO
1629,109,3.4750053077392604E-12,NO
1630,24,4.143581029789447E-12,NO
1631,27,4.143581029789447E-12,NO
1632,47,3.4750053077392604E-12,NO
1633,185,3.907816736162362E-12,NO
1634,96,3.4750053077392604E-12,NO
1635,97,3.4750053077392604E-12,NO
1636,23,4.143581029789447E-12,NO
1637,154,3.907816736162362E-12,NO
1638,47,3.4750053077392604E-12,NO
1639,176,3.907816736162362E-12,NO
1640,36,4.143581029789447E-12,NO
1641,32,4.143581029789447E-12,NO
1642,30,4.143581029789447E-12,NO
1643,41,1.1778748538770592E-11,NO
1644,33,4.143581029789447E-12,NO
1645,32,4.143581029789447E-12,NO
1646,316,2.2093751999590503E-11,NO
1647,66,3.4750053077392604E-12,NO
1648,439,3.232347365236266E-11,NO
1649,751,3.764414523589289E-9,NO
1650,186,1.455023916896334E-10,NO
1651,47,3.4750053077392604E-12,NO
1652,187,4.4244490653847154E-5,NO
1653,92,3.4750053077392604E-12,NO
1654,60,3.4750053077392604E-12,NO
1655,34,4.143581029789447E-12,NO
1656,361,1.1916869217962222E-11,NO
1657,60,3.4750053077392604E-12,NO
1658,28,4.143581029789447E-12,NO
1659,50,3.4750053077392604E-12,NO
1660,35,4.143581029789447E-12,NO
1661,117,8.297792395036551E-12,NO
1662,238,1.4071171214868908E-11,NO
1663,59,3.4750053077392604E-12,NO
1664,72,3.4750053077392604E-12,NO
1665,200,3.907816736162362E-12,NO
1666,44,4.143581029789447E-12,NO
1667,217,3.907816736162362E-12,NO
1668,42,4.143581029789447E-12,NO
1669,87,3.4750053077392604E-12,NO
1670,265,5.892819720000486E-12,NO
1671,52,3.4750053077392604E-12,NO
1672,40,4.143581029789447E-12,NO
1673,81,3.4750053077392604E-12,NO
1674,79,3.4750053077392604E-12,NO
1675,40,4.143581029789447E-12,NO
1676,48,3.4750053077392604E-12,NO
1677,43,4.143581029789447E-12,NO
1678,44,4.143581029789447E-12,NO
1679,43,4.143581029789447E-12,NO
1680,42,4.143581029789447E-12,NO
1681,57,3.4750053077392604E-12,NO
1682,32,4.143581029789447E-12,NO
1683,59,3.4750053077392604E-12,NO
1684,60,3.4750053077392604E-12,NO
1685,60,3.4750053077392604E-12,NO
1686,60,3.4750053077392604E-12,NO
1687,45,4.143581029789447E-12,NO
1688,48,3.4750053077392604E-12,NO
1689,142,3.799788592258391E-8,YES
1690,214,3.907816736162362E-12,NO
1691,94,3.4750053077392604E-12,NO
1692,68,3.4750053077392604E-12,NO
1693,356,1.1916869217962222E-11,NO
1694,37,4.143581029789447E-12,NO
1695,63,8.297792395036551E-12,NO
1696,24,4.143581029789447E-12,NO
1697,37,4.143581029789447E-12,NO
1698,284,2.7011616024089947E-9,NO
1699,92,3.4750053077392604E-12,NO
1700,54,3.4750053077392604E-12,NO
1701,54,5.500982055672304E-12,NO
1702,44,4.143581029789447E-12,NO
1703,35,4.143581029789447E-12,NO
1704,536,0.9998301060903583,NO
1705,66,3.4750053077392604E-12,NO
1706,27,4.143581029789447E-12,NO
1707,589,4.0000844187229974E-8,NO
1708,67,3.4750053077392604E-12,NO
1709,27,4.143581029789447E-12,NO
1710,177,3.907816736162362E-12,NO
1711,100,1.0784561069979875E-10,NO
1712,68,3.4750053077392604E-12,NO
1713,156,3.907816736162362E-12,NO
1714,277,5.892819720000486E-12,NO
1715,252,5.892819720000486E-12,NO
1716,43,4.143581029789447E-12,NO
1717,43,4.143581029789447E-12,NO
1718,38,4.143581029789447E-12,NO
1719,139,0.998353323869282,YES
1720,41,4.143581029789447E-12,NO
1721,62,3.4750053077392604E-12,NO
1722,128,3.4750053077392604E-12,NO
1723,47,3.4750053077392604E-12,NO
1724,121,4.733888941509441E-11,NO
1725,215,9.331281285322906E-12,NO
1726,505,3.232347365236266E-11,NO
1727,79,4.733888941509441E-11,YES
1728,43,4.143581029789447E-12,NO
1729,44,4.143581029789447E-12,NO
1730,70,3.4750053077392604E-12,NO
1731,235,0.00889439740067174,NO
1732,125,3.4750053077392604E-12,NO
1733,195,1.8112115624172495E-11,NO
1734,140,1.3260319485196486E-10,NO
1735,67,1.6106102762202456E-11,NO
1736,2298,1.0,YES
1737,131,3.4750053077392604E-12,NO
1738,188,3.907816736162362E-12,NO
1739,51,3.4750053077392604E-12,NO
1740,26,4.143581029789447E-12,NO
1741,80,3.4750053077392604E-12,NO
1742,375,1.1916869217962222E-11,NO
1743,53,3.4750053077392604E-12,NO
1744,84,3.4750053077392604E-12,NO
1745,716,3.764414523589289E-9,NO
1746,217,3.907816736162362E-12,NO
1747,175,3.907816736162362E-12,NO
1748,81,8.297792395036551E-12,NO
1749,76,3.4750053077392604E-12,NO
1750,53,3.4750053077392604E-12,NO
1751,49,3.4750053077392604E-12,NO
1752,51,3.4750053077392604E-12,NO
1753,47,3.4750053077392604E-12,NO
1754,82,8.297792395036551E-12,NO
1755,72,9.878222097392934E-12,NO
1756,132,3.4750053077392604E-12,NO
1757,35,1.3691202863975492E-11,NO
1758,31,4.143581029789447E-12,NO
1759,49,3.4750053077392604E-12,NO
1760,26,4.143581029789447E-12,NO
1761,93,8.297792395036551E-12,NO
1762,38,4.143581029789447E-12,NO
1763,121,3.4750053077392604E-12,NO
1764,68,9.878222097392934E-12,NO
1765,91,3.4750053077392604E-12,NO
1766,77,8.297792395036551E-12,NO
1767,126,3.4750053077392604E-12,NO
1768,55,8.297792395036551E-12,NO
1769,43,9.894251119731674E-12,NO
1770,289,1.4071171214868908E-11,NO
1771,124,3.4750053077392604E-12,NO
1772,43,4.143581029789447E-12,NO
1773,41,4.143581029789447E-12,NO
1774,545,0.9999993187394155,NO
1775,180,1.1151544020719606E-7,NO
1776,39,1.3691202863975492E-11,NO
1777,47,1.3775589204580037E-11,NO
1778,61,2.4332971440298654E-11,NO
1779,63,4.6376291001204114E-11,NO
1780,69,4.6376291001204114E-11,NO
1781,391,1.1916869217962222E-11,NO
1782,41,4.143581029789447E-12,NO
1783,69,3.4750053077392604E-12,NO
1784,41,4.143581029789447E-12,NO
1785,37,4.143581029789447E-12,NO
1786,40,4.143581029789447E-12,NO
1787,97,3.4750053077392604E-12,NO
1788,71,3.4750053077392604E-12,NO
1789,46,4.143581029789447E-12,NO
