ID,Size,Predicted,Actual
1600,26,1.2532427656561352E-5,NO
1601,85,0.9999624046016767,NO
1602,67,7.519531984329295E-6,NO
1603,124,3.759539832324523E-5,NO
1604,26,1.2532427656561352E-5,NO
1605,25,7.519531984329295E-6,NO
1606,76,0.6249988250665013,NO
1607,109,1.879840589518009E-5,NO
1608,24,3.759794264057871E-6,NO
1609,27,4.177545691906005E-6,NO
1610,47,0.33333542209745337,NO
1611,185,3.759539832324523E-5,NO
1612,96,3.759539832324523E-5,NO
1613,97,0.9999624046016767,NO
1614,23,7.519531984329295E-6,NO
1615,154,3.759539832324523E-5,NO
1616,47,0.33333542209745337,YES
1617,176,3.759539832324523E-5,NO
1618,36,3.759794264057871E-6,NO
1619,32,1.2532427656561352E-5,NO
1620,30,4.69973399505588E-6,NO
1621,41,1.2532427656561352E-5,YES
1622,33,6.266292360136354E-6,NO
1623,32,0.5,NO
1624,316,0.9999624046016767,NO
1625,66,1.879840589518009E-5,NO
1626,440,3.759539832324523E-5,NO
1627,751,3.759539832324523E-5,NO
1628,186,3.759539832324523E-5,NO
1629,47,1.879840589518009E-5,NO
1630,195,0.9999624046016767,YES
1631,92,3.759539832324523E-5,NO
1632,60,1.2532427656561352E-5,NO
1633,34,6.266292360136354E-6,NO
1634,358,3.759539832324523E-5,NO
1635,60,1.2532427656561352E-5,NO
1636,28,7.519531984329295E-6,NO
1637,50,6.266292360136354E-6,NO
1638,35,5.371117353543057E-6,NO
1639,115,0.9999624046016767,NO
1640,238,3.759539832324523E-5,NO
1641,59,9.399379640943698E-6,NO
1642,72,1.879840589518009E-5,NO
1643,200,3.759539832324523E-5,NO
1644,44,3.759539832324523E-5,NO
1645,217,0.9999624046016767,NO
1646,42,0.16667084419490677,NO
1647,87,3.759539832324523E-5,YES
1648,265,0.9999624046016767,NO
1649,52,1.879840589518009E-5,NO
1650,40,0.5,NO
1651,81,1.879840589518009E-5,NO
1652,79,6.266292360136354E-6,NO
1653,40,3.759539832324523E-5,NO
1654,48,0.5,NO
1655,43,6.266292360136354E-6,NO
1656,44,0.0833359443048445,NO
1657,43,6.266292360136354E-6,NO
1658,42,0.16667084419490677,NO
1659,57,1.2532427656561352E-5,NO
1660,32,1.2532427656561352E-5,NO
1661,59,9.399379640943698E-6,NO
1662,60,1.2532427656561352E-5,NO
1663,60,1.2532427656561352E-5,NO
1664,60,1.2532427656561352E-5,NO
1665,45,5.371117353543057E-6,NO
1666,48,0.5,NO
1667,142,1.879840589518009E-5,NO
1668,214,3.759539832324523E-5,NO
1669,93,1.879840589518009E-5,NO
1670,74,1.879840589518009E-5,NO
1671,275,0.9999624046016767,NO
1672,37,0.16667084419490677,YES
1673,92,3.759539832324523E-5,NO
1674,54,1.879840589518009E-5,NO
1675,44,0.0833359443048445,NO
1676,423,0.9999624046016767,YES
1677,115,3.759539832324523E-5,YES
1678,153,0.9999624046016767,NO
1679,27,4.177545691906005E-6,NO
1680,619,0.9999624046016767,NO
1681,67,7.519531984329295E-6,NO
1682,27,4.177545691906005E-6,NO
1683,100,3.759539832324523E-5,NO
1684,68,1.879840589518009E-5,NO
1685,156,0.9999624046016767,NO
1686,283,0.9999624046016767,YES
1687,43,6.266292360136354E-6,NO
1688,43,6.266292360136354E-6,NO
1689,38,0.16667084419490677,NO
1690,190,0.9999624046016767,NO
1691,41,1.2532427656561352E-5,NO
1692,119,0.9999624046016767,NO
1693,83,1.879840589518009E-5,NO
1694,62,6.266292360136354E-6,NO
1695,128,3.759539832324523E-5,NO
1696,47,0.33333542209745337,NO
1697,121,3.759539832324523E-5,NO
1698,215,3.759539832324523E-5,NO
1699,505,3.759539832324523E-5,YES
1700,88,0.2000045117191906,NO
1701,79,6.266292360136354E-6,NO
1702,70,3.759539832324523E-5,NO
1703,235,3.759539832324523E-5,NO
1704,125,3.759539832324523E-5,NO
1705,140,3.759539832324523E-5,NO
1706,67,7.519531984329295E-6,YES
1707,1462,0.9999624046016767,YES
1708,129,1.879840589518009E-5,YES
1709,188,3.759539832324523E-5,YES
1710,51,3.759539832324523E-5,NO
1711,26,1.2532427656561352E-5,NO
1712,80,0.7999954882808094,NO
1713,375,0.9999624046016767,NO
1714,53,0.9999624046016767,NO
1715,84,0.9999624046016767,NO
1716,783,3.759539832324523E-5,NO
1717,217,3.759539832324523E-5,NO
1718,175,3.759539832324523E-5,NO
1719,27,4.177545691906005E-6,NO
1720,25,7.519531984329295E-6,NO
1721,81,3.759539832324523E-5,NO
1722,76,0.6249988250665013,NO
1723,64,0.9999624046016767,NO
1724,49,1.2532427656561352E-5,NO
1725,51,3.759539832324523E-5,NO
1726,55,3.759539832324523E-5,NO
1727,82,3.759539832324523E-5,NO
1728,95,0.9999624046016767,NO
1729,132,0.9999624046016767,NO
1730,35,5.371117353543057E-6,NO
1731,31,0.1818203569072595,NO
1732,49,1.2532427656561352E-5,NO
1733,26,1.2532427656561352E-5,NO
1734,101,3.759539832324523E-5,NO
1735,38,0.16667084419490677,NO
1736,129,0.9999624046016767,NO
1737,75,3.759539832324523E-5,NO
1738,91,1.2532427656561352E-5,NO
1739,84,3.759539832324523E-5,NO
1740,126,3.759539832324523E-5,NO
1741,63,0.9999624046016767,NO
1742,43,6.266292360136354E-6,NO
1743,292,3.759539832324523E-5,NO
1744,345,3.759539832324523E-5,NO
1745,43,6.266292360136354E-6,NO
1746,41,1.2532427656561352E-5,NO
1747,119,3.759539832324523E-5,NO
1748,33,6.266292360136354E-6,NO
1749,154,3.759539832324523E-5,NO
1750,439,0.9999624046016767,NO
1751,31,0.1818203569072595,NO
1752,176,3.759539832324523E-5,NO
1753,51,3.759539832324523E-5,NO
1754,51,3.759539832324523E-5,NO
1755,40,0.5,YES
1756,138,3.759539832324523E-5,YES
1757,71,0.9999624046016767,YES
1758,348,3.759539832324523E-5,YES
1759,369,5.371117353543057E-6,YES
1760,55,0.5,NO
1761,40,0.5,YES
1762,36,3.759539832324523E-5,NO
1763,80,3.759539832324523E-5,YES
1764,32,3.759539832324523E-5,NO
1765,89,3.759539832324523E-5,YES
1766,54,0.9999624046016767,YES
1767,36,3.759539832324523E-5,NO
1768,52,0.9999624046016767,YES
1769,65,0.9999624046016767,YES
1770,86,3.759539832324523E-5,YES
1771,116,3.759539832324523E-5,YES
1772,61,0.20869584265251054,YES
1773,49,0.9999624046016767,NO
1774,31,0.06250010821854952,NO
1775,25,0.022857347882479596,NO
1776,25,0.022857347882479596,NO
1777,33,0.10606083047596478,NO
1778,79,3.759539832324523E-5,NO
1779,32,1.2532427656561352E-5,NO
1780,31,0.06250010821854952,NO
1781,31,0.06250010821854952,NO
1782,31,0.06250010821854952,NO
1783,63,0.4033614056040277,NO
1784,24,2.1362618920358874E-7,NO
1785,37,0.22826098061853142,NO
1786,280,3.759539832324523E-5,YES
1787,35,0.19847345552462553,NO
1788,252,3.759539832324523E-5,NO
1789,197,3.759539832324523E-5,YES
1790,31,0.1818203569072595,NO
1791,391,5.371117353543057E-6,NO
1792,41,0.20725400006974176,NO
1793,69,0.3897059433361882,NO
1794,41,0.20725400006974176,NO
1795,32,3.759539832324523E-5,NO
1796,40,0.06250013707682035,NO
1797,97,0.41791053989307525,NO
1798,71,0.5333333124454435,NO
1799,46,0.33333342221797946,NO
1800,917,3.759539832324523E-5,YES
1801,54,1.879840589518009E-5,NO
1802,1133,3.759539832324523E-5,YES
1803,90,3.759539832324523E-5,NO
1804,97,1.879840589518009E-5,NO
1805,717,3.759539832324523E-5,NO
1806,40,3.4179971220464234E-6,NO
1807,270,0.9999624046016767,YES
1808,131,3.759539832324523E-5,NO
1809,270,0.9999624046016767,NO
1810,237,3.759539832324523E-5,NO
1811,357,0.9999624046016767,NO
1812,158,0.9999624046016767,YES
1813,76,3.759539832324523E-5,YES
1814,224,3.759539832324523E-5,YES
1815,67,7.519531984329295E-6,NO
1816,239,0.9999624046016767,NO
1817,58,7.519531984329295E-6,NO
1818,58,7.519531984329295E-6,NO
1819,24,3.759794264057871E-6,NO
1820,109,3.759539832324523E-5,NO
1821,76,0.5,YES
1822,79,0.9999624046016767,YES
1823,70,3.759539832324523E-5,NO
1824,32,0.5,NO
1825,4012,0.9999624046016767,YES
1826,31,0.1818203569072595,NO
1827,71,0.9999624046016767,NO
1828,27,4.177545691906005E-6,NO
1829,773,0.9999624046016767,YES
1830,62,6.266292360136354E-6,NO
1831,567,3.759539832324523E-5,YES
1832,106,0.5,NO
1833,29,0.2500046996898205,NO
1834,31,0.1818203569072595,NO
1835,37,0.9999624046016767,NO
1836,50,6.266292360136354E-6,NO
1837,94,1.879840589518009E-5,NO
1838,60,1.2532427656561352E-5,NO
1839,361,0.9999624046016767,NO
1840,101,3.759539832324523E-5,NO
1841,60,1.2532427656561352E-5,NO
1842,787,3.759539832324523E-5,YES
1843,91,0.9999624046016767,NO
1844,374,3.759539832324523E-5,YES
1845,192,3.759539832324523E-5,YES
1846,22,0.14286097936953823,NO
1847,41,1.2532427656561352E-5,NO
1848,88,3.759539832324523E-5,YES
1849,106,3.759539832324523E-5,YES
1850,24,3.759794264057871E-6,NO
1851,100,3.759539832324523E-5,NO
1852,122,0.9999624046016767,NO
1853,440,1.879840589518009E-5,YES
1854,70,0.2000045117191906,NO
1855,146,3.759539832324523E-5,NO
1856,44,0.0833359443048445,NO
1857,130,3.759539832324523E-5,YES
1858,140,3.759539832324523E-5,YES
1859,101,3.759539832324523E-5,NO
1860,695,3.759539832324523E-5,YES
1861,56,1.2532427656561352E-5,NO
1862,53,3.759539832324523E-5,NO
1863,89,3.759539832324523E-5,NO
1864,86,3.759539832324523E-5,NO
1865,88,0.9999624046016767,NO
1866,43,3.759539832324523E-5,NO
1867,63,0.9999624046016767,NO
1868,31,3.759539832324523E-5,NO
1869,72,1.879840589518009E-5,NO
1870,43,6.266292360136354E-6,NO
1871,28,0.9999624046016767,NO
1872,25,7.519531984329295E-6,NO
1873,219,0.9999624046016767,NO
1874,171,3.759539832324523E-5,NO
1875,102,0.9999624046016767,NO
1876,115,3.759539832324523E-5,NO
1877,177,0.9999624046016767,NO
1878,423,3.759539832324523E-5,NO
1879,219,3.759539832324523E-5,NO
1880,125,3.759539832324523E-5,NO
1881,371,0.9999624046016767,NO
1882,104,3.759539832324523E-5,NO
1883,340,3.759539832324523E-5,NO
1884,296,0.9999624046016767,NO
1885,442,0.9999624046016767,YES
1886,126,3.759539832324523E-5,NO
1887,42,1.879840589518009E-5,NO
1888,80,0.9999624046016767,NO
1889,36,3.759539832324523E-5,NO
1890,103,3.759539832324523E-5,NO
1891,59,0.9999624046016767,NO
1892,43,6.266292360136354E-6,NO
1893,135,0.9999624046016767,NO
1894,54,1.879840589518009E-5,NO
1895,187,3.759539832324523E-5,YES
1896,736,0.9999624046016767,YES
1897,43,3.759539832324523E-5,NO
1898,123,3.759539832324523E-5,NO
1899,261,3.759539832324523E-5,YES
1900,220,3.759539832324523E-5,YES
1901,119,3.759539832324523E-5,NO
1902,57,3.759539832324523E-5,NO
1903,141,0.9999624046016767,NO
1904,50,3.759539832324523E-5,NO
1905,40,3.4179971220464234E-6,YES
1906,74,3.759539832324523E-5,NO
1907,229,0.9999624046016767,NO
1908,54,3.759539832324523E-5,NO
1909,62,0.9999624046016767,YES
1910,66,3.759539832324523E-5,NO
1911,83,3.759539832324523E-5,NO
1912,29,3.759539832324523E-5,NO
1913,172,3.759539832324523E-5,YES
1914,71,3.759539832324523E-5,YES
1915,470,0.9999624046016767,YES
1916,753,0.9999624046016767,YES
1917,140,3.759539832324523E-5,YES
1918,196,0.9999624046016767,YES
1919,267,3.759539832324523E-5,YES
1920,67,0.9999624046016767,YES
1921,157,0.9999624046016767,YES
1922,154,3.759539832324523E-5,YES
1923,219,3.759539832324523E-5,YES
1924,102,0.9999624046016767,NO
1925,269,3.759539832324523E-5,YES
1926,108,3.759539832324523E-5,YES
1927,47,0.33333542209745337,YES
1928,53,3.759539832324523E-5,NO
