ID,Size,Predicted,Actual
1702,53,0.028353118334260772,NO
1703,84,0.028318969706553808,NO
1704,783,0.040738333411881114,YES
1705,217,0.028637764153205625,YES
1706,175,0.028446413887617126,NO
1707,27,0.028419915180124704,NO
1708,25,0.028419915180124704,NO
1709,81,0.028318969706553808,NO
1710,76,0.02832319463082214,NO
1711,64,0.028335549940851072,NO
1712,49,0.02836386026732986,NO
1713,51,0.02836386026732986,NO
1714,55,0.028353118334260772,NO
1715,82,0.028318969706553808,NO
1716,95,0.028314099595996577,NO
1717,132,0.02833948038293843,NO
1718,35,0.02840393479637047,NO
1719,31,0.02840393479637047,NO
1720,49,0.02836386026732986,NO
1721,26,0.028419915180124704,NO
1722,101,0.028315077056039008,NO
1723,38,0.028389266797095088,NO
1724,129,0.02833948038293843,NO
1725,75,0.02832319463082214,NO
1726,91,0.028314422493283038,NO
1727,84,0.028318969706553808,NO
1728,126,0.02833199569443725,NO
1729,63,0.028335549940851072,NO
1730,43,0.028375909217125832,NO
1731,292,0.029181132081933365,NO
1732,345,0.029738575999562932,NO
1733,43,0.028375909217125832,NO
1734,41,0.028375909217125832,NO
1735,119,0.02832581375753199,NO
1736,33,0.02840393479637047,NO
1737,154,0.028382469306282365,NO
1738,439,0.031034533110983968,NO
1739,31,0.02840393479637047,NO
1740,176,0.028446413887617126,NO
1741,51,0.02836386026732986,NO
1742,51,0.02836386026732986,NO
1743,40,0.028389266797095088,YES
1744,138,0.028348268824639408,YES
1745,71,0.028328721129117586,YES
1746,348,0.029738575999562932,YES
1747,369,0.030002922407155668,YES
1748,55,0.028353118334260772,NO
1749,40,0.028389266797095088,YES
1750,36,0.028389266797095088,NO
1751,80,0.028318969706553808,YES
1752,32,0.02840393479637047,NO
1753,89,0.02831604579108859,YES
1754,54,0.028353118334260772,YES
1755,36,0.028389266797095088,NO
1756,52,0.028353118334260772,YES
1757,65,0.028335549940851072,YES
1758,86,0.02831604579108859,YES
1759,116,0.0283209337450675,YES
1760,61,0.02834368197979327,YES
1761,49,0.02836386026732986,NO
1762,31,0.02840393479637047,NO
1763,25,0.028419915180124704,NO
1764,25,0.028419915180124704,NO
1765,33,0.02840393479637047,NO
1766,79,0.028318969706553808,NO
1767,32,0.02840393479637047,NO
1768,31,0.02840393479637047,NO
1769,31,0.02840393479637047,NO
1770,31,0.02840393479637047,NO
1771,63,0.028335549940851072,NO
1772,24,0.028437210089993715,NO
1773,37,0.028389266797095088,NO
1774,280,0.029086878695578647,YES
1775,35,0.02840393479637047,NO
1776,252,0.02883763821128018,NO
1777,197,0.02853145128349015,YES
1778,31,0.02840393479637047,NO
1779,391,0.030291750714478535,NO
1780,41,0.028375909217125832,NO
1781,69,0.028328721129117586,NO
1782,41,0.028375909217125832,NO
1783,32,0.02840393479637047,NO
1784,40,0.028389266797095088,NO
1785,97,0.028314099595996577,NO
1786,71,0.028328721129117586,NO
1787,46,0.028375909217125832,NO
1788,1001,0.057986610298396565,YES
1789,54,0.028353118334260772,NO
1790,1133,0.06468907931696984,YES
1791,90,0.028314422493283038,NO
1792,97,0.028314099595996577,NO
1793,717,0.038154985285118806,NO
1794,40,0.028389266797095088,NO
1795,270,0.028998243461143335,YES
1796,131,0.02833948038293843,NO
1797,270,0.028998243461143335,NO
1798,237,0.02876558127144025,NO
1799,357,0.029867726667402728,NO
1800,158,0.028396486273780518,YES
1801,99,0.03510716572413835,YES
1802,303,0.10110321891560943,YES
1803,67,0.028335549940851072,NO
1804,239,0.02876558127144025,NO
1805,58,0.02834368197979327,NO
1806,58,0.02834368197979327,NO
1807,24,0.028437210089993715,NO
1808,109,0.028317355004153666,NO
1809,76,0.02832319463082214,YES
1810,79,0.028318969706553808,YES
1811,70,0.028328721129117586,NO
1812,32,0.02840393479637047,NO
1813,4013,0.9999996982504334,YES
1814,31,0.02840393479637047,NO
1815,278,0.046782145712193295,NO
1816,27,0.028419915180124704,NO
1817,937,0.06618821811547304,YES
1818,62,0.02834368197979327,NO
1819,696,0.042137686976686836,YES
1820,106,0.028317355004153666,NO
1821,29,0.028419915180124704,NO
1822,31,0.02840393479637047,NO
1823,37,0.028389266797095088,NO
1824,50,0.02836386026732986,NO
1825,94,0.028314422493283038,NO
1826,60,0.02834368197979327,NO
1827,374,0.03269953320124753,NO
1828,101,0.028315077056039008,NO
1829,60,0.02834368197979327,NO
1830,834,0.052392794185376866,YES
1831,91,0.028314422493283038,NO
1832,374,0.030072810326287756,YES
1833,192,0.028508205276826945,YES
1834,22,0.028437210089993715,NO
1835,41,0.028375909217125832,NO
1836,88,0.02831604579108859,YES
1837,106,0.028317355004153666,YES
1838,24,0.028437210089993715,NO
1839,100,0.028314099595996577,NO
1840,122,0.02832581375753199,NO
1841,454,0.034963177111261956,YES
1842,70,0.028328721129117586,NO
1843,146,0.028369761847566462,NO
1844,44,0.028375909217125832,NO
1845,130,0.02833948038293843,YES
1846,140,0.028358362195799743,YES
1847,101,0.028315077056039008,NO
1848,695,0.03738375295603478,YES
1849,56,0.028353118334260772,NO
1850,57,0.037614340327069784,NO
1851,89,0.02831604579108859,NO
1852,86,0.02831604579108859,NO
1853,88,0.02831604579108859,NO
1854,43,0.028375909217125832,NO
1855,63,0.028335549940851072,NO
1856,31,0.02840393479637047,NO
1857,72,0.028328721129117586,NO
1858,43,0.028375909217125832,NO
1859,28,0.028419915180124704,NO
1860,25,0.028419915180124704,NO
1861,219,0.028637764153205625,NO
1862,171,0.028446413887617126,NO
1863,102,0.028315077056039008,NO
1864,1050,0.061503042819999215,YES
1865,88,0.030741143031626686,NO
1866,112,0.03149171210964209,NO
1867,180,0.03343689962996661,NO
1868,47,0.03079292275493086,NO
1869,47,0.03079292275493086,NO
1870,275,0.031527103975835864,YES
1871,50,0.03079292275493086,NO
1872,423,0.030772311095598477,NO
1873,46,0.030805970853409363,NO
1874,139,0.030786968751392592,NO
1875,573,0.03672261745081963,YES
1876,219,0.028637764153205625,NO
1877,125,0.02833199569443725,NO
1878,371,0.030002922407155668,NO
1879,104,0.028315077056039008,NO
1880,340,0.029676245239284096,NO
1881,296,0.029230381463411885,NO
1882,465,0.034193831653581655,NO
1883,152,0.030813074920601705,NO
1884,232,1.0,YES
1885,175,0.03088232150683714,YES
1886,88,0.030741143031626686,NO
1887,41,0.030805970853409363,NO
1888,228,0.03115580928007655,NO
1889,110,0.10380891412039371,NO
1890,37,0.03334758875660774,NO
1891,71,0.053084728591488425,NO
1892,33,0.03205396800987964,NO
1893,741,0.042495422798478774,NO
1894,48,0.03079292275493086,YES
1895,103,0.028315077056039008,NO
1896,59,0.02834368197979327,NO
1897,43,0.028375909217125832,NO
1898,135,0.028348268824639408,NO
1899,54,0.028353118334260772,NO
1900,187,0.028486285640425636,YES
1901,736,0.03896979603012125,YES
1902,43,0.028375909217125832,NO
1903,123,0.02833199569443725,NO
1904,261,0.028915178296256824,YES
1905,220,0.028667692449362927,YES
1906,119,0.02832581375753199,NO
1907,57,0.02834368197979327,NO
1908,141,0.028358362195799743,NO
1909,50,0.02836386026732986,NO
1910,40,0.028389266797095088,YES
1911,74,0.02832319463082214,NO
1912,229,0.028698968561535178,NO
1913,54,0.028353118334260772,NO
1914,62,0.02834368197979327,YES
1915,66,0.028335549940851072,NO
1916,83,0.028318969706553808,NO
1917,29,0.028419915180124704,NO
1918,172,0.028446413887617126,YES
1919,71,0.028328721129117586,YES
1920,470,0.03160451392276144,YES
1921,753,0.03961070836296718,YES
1922,140,0.028358362195799743,YES
1923,196,0.02853145128349015,YES
1924,267,0.02895601750388756,YES
1925,67,0.028335549940851072,YES
1926,157,0.028396486273780518,YES
1927,158,0.3172292620496484,NO
1928,219,0.028637764153205625,YES
1929,102,0.028315077056039008,NO
1930,269,0.028998243461143335,YES
1931,108,0.028317355004153666,YES
1932,47,0.02836386026732986,YES
1933,53,0.028353118334260772,NO
