ID,Size,Predicted,Actual
1662,54,0.28571448707070307,NO
1663,44,0.08888900907306041,NO
1664,423,0.9999945186858001,YES
1665,115,0.6666663012425152,YES
1666,153,0.34375032117361465,NO
1667,27,2.763716601866725E-7,NO
1668,619,0.9999985050842086,NO
1669,67,0.2631580587224414,NO
1670,27,2.763716601866725E-7,NO
1671,100,1.4949157913934708E-6,NO
1672,68,0.31578960122856553,NO
1673,156,8.021510482509898E-7,NO
1674,283,0.9999945186858001,YES
1675,43,0.39545457671195977,NO
1676,43,0.39545457671195977,NO
1677,38,0.12380964164039002,NO
1678,190,4.698276672116667E-6,NO
1679,41,0.21634624354686968,NO
1680,119,0.4583333713983978,NO
1681,83,0.44800002736300604,NO
1682,62,0.05618010329118714,NO
1683,128,4.698276672116667E-6,NO
1684,47,0.43617023509839353,NO
1685,121,0.6956519874014306,NO
1686,215,1.7309543097300403E-6,NO
1687,505,1.934595205299243E-6,YES
1688,88,0.4947368457493876,NO
1689,79,0.48809524741729593,NO
1690,60,3.288608260983951E-5,NO
1691,235,3.6542228198906657E-6,NO
1692,125,0.4666666910283124,NO
1693,140,0.45454559044689014,NO
1694,67,0.2631580587224414,YES
1695,1462,0.9999986296601832,YES
1696,129,4.698276672116667E-6,YES
1697,188,1.4299196385163152E-6,YES
1698,51,0.2897728058409503,NO
1699,26,0.09782618280283571,NO
1700,80,0.3366337697589847,NO
1701,375,2.740672122431305E-6,NO
1702,53,0.14189205104786792,NO
1703,84,0.5833332680789286,NO
1704,783,1.644358206991811E-5,YES
1705,217,0.5098039089241817,YES
1706,175,2.1925401015584576E-6,NO
1707,27,2.763716601866725E-7,NO
1708,25,0.09693891077522603,NO
1709,81,0.6950353700089195,NO
1710,76,0.6116504497865298,NO
1711,64,0.2484473077407051,NO
1712,49,0.3735632661871537,NO
1713,51,0.2897728058409503,NO
1714,55,0.1747574892554489,NO
1715,82,0.6910568083979957,NO
1716,95,0.2812502248217613,NO
1717,132,0.52173910971127,NO
1718,35,0.26351361861651657,NO
1719,31,0.09538469727438464,NO
1720,49,0.3735632661871537,NO
1721,26,0.09782618280283571,NO
1722,101,0.594202808748837,NO
1723,38,0.12380964164039002,NO
1724,129,4.698276672116667E-6,NO
1725,75,0.6066666198922932,NO
1726,91,0.5238094989507095,NO
1727,84,0.5833332680789286,NO
1728,126,0.7647053702532196,NO
1729,63,0.3813559983388658,NO
1730,43,0.39545457671195977,NO
1731,292,0.9999917780737672,NO
1732,345,0.9999990864392875,NO
1733,43,0.39545457671195977,NO
1734,41,0.21634624354686968,NO
1735,119,0.4583333713983978,NO
1736,33,0.15441193184978397,NO
1737,154,0.4310345609707692,NO
1738,439,4.698276672116667E-6,NO
1739,31,0.09538469727438464,NO
1740,176,0.5172413402043149,NO
1741,51,0.2897728058409503,NO
1742,51,0.2897728058409503,NO
1743,40,0.1034483757999024,YES
1744,138,2.1925401015584576E-6,YES
1745,71,0.5578231033782254,YES
1746,348,0.6249989722507708,YES
1747,369,3.6542228198906657E-6,YES
1748,55,0.1747574892554489,NO
1749,40,0.1034483757999024,YES
1750,36,0.21991708889158182,NO
1751,80,0.3366337697589847,YES
1752,32,0.3450292695714354,NO
1753,89,0.586956459568578,YES
1754,54,0.28571448707070307,YES
1755,36,0.21991708889158182,NO
1756,52,0.2527473421066612,YES
1757,65,0.35820902482472294,YES
1758,86,0.48913044255392774,YES
1759,116,0.4786324906451265,YES
1760,61,0.2794118713934791,YES
1761,49,0.3735632661871537,NO
1762,31,0.09538469727438464,NO
1763,25,0.09693891077522603,NO
1764,25,0.09693891077522603,NO
1765,33,0.15441193184978397,NO
1766,79,0.48809524741729593,NO
1767,32,0.3450292695714354,NO
1768,31,0.09538469727438464,NO
1769,31,0.09538469727438464,NO
1770,31,0.09538469727438464,NO
1771,63,0.3813559983388658,NO
1772,24,1.8793276216808255E-7,NO
1773,37,0.26633173552702816,NO
1774,280,0.7272722742674905,YES
1775,35,0.26351361861651657,NO
1776,252,0.36000036834738314,NO
1777,197,0.4716981483320095,YES
1778,31,0.09538469727438464,NO
1779,391,4.110996916752312E-6,NO
1780,41,0.21634624354686968,NO
1781,69,0.41428575455701666,NO
1782,41,0.21634624354686968,NO
1783,32,0.3450292695714354,NO
1784,40,0.1034483757999024,NO
1785,97,0.4655172804853846,NO
1786,71,0.5578231033782254,NO
1787,46,0.4226190779157474,NO
1788,1001,3.288608260983951E-5,YES
1789,54,0.28571448707070307,NO
1790,1133,0.9999917780737672,YES
1791,90,0.34482793816116564,NO
1792,97,0.4655172804853846,NO
1793,717,0.9999979444930914,NO
1794,40,0.1034483757999024,NO
1795,270,8.221926232877839E-6,YES
1796,131,2.0555069085587196E-6,NO
1797,270,8.221926232877839E-6,NO
1798,237,2.5298522566282127E-6,NO
1799,357,0.8421040788207355,NO
1800,158,0.42372889859060087,YES
1801,99,0.9999963457771801,YES
1802,303,1.644358206991811E-5,YES
1803,67,0.2631580587224414,NO
1804,239,0.9999890374917781,NO
1805,58,0.1764707968687831,NO
1806,58,0.1764707968687831,NO
1807,24,1.8793276216808255E-7,NO
1808,109,0.5384614898103489,NO
1809,76,0.6116504497865298,YES
1810,79,0.48809524741729593,YES
1811,70,0.6060605355930312,NO
1812,32,0.3450292695714354,NO
1813,4013,3.288608260983951E-5,YES
1814,31,0.09538469727438464,NO
1815,278,0.9999953017233278,NO
1816,27,2.763716601866725E-7,NO
1817,937,0.9999967111970585,YES
1818,62,0.05618010329118714,NO
1819,696,8.221926232877839E-6,YES
1820,106,0.40000007738404775,NO
1821,29,0.21105537188826065,NO
1822,31,0.09538469727438464,NO
1823,37,0.26633173552702816,NO
1824,50,0.43604653608508415,NO
1825,94,0.2666668371981866,NO
1826,60,0.35119053445336035,NO
1827,374,1.0962508221881166E-5,NO
1828,101,0.594202808748837,NO
1829,60,0.35119053445336035,NO
1830,834,6.577562618396127E-6,YES
1831,91,0.5238094989507095,NO
1832,374,2.740672122431305E-6,YES
1833,192,0.9999986844736316,YES
1834,22,0.08333356172380357,NO
1835,41,0.21634624354686968,NO
1836,88,0.4947368457493876,YES
1837,106,0.40000007738404775,YES
1838,24,1.8793276216808255E-7,NO
1839,100,1.4949157913934708E-6,NO
1840,122,0.8399991054420695,NO
1841,454,0.9999945186858001,YES
1842,70,0.6060605355930312,NO
1843,146,0.5555554202133102,NO
1844,44,0.08888900907306041,NO
1845,130,0.4000001879324796,YES
1846,140,0.45454559044689014,YES
1847,101,0.594202808748837,NO
1848,695,0.6428564716716078,YES
1849,56,0.22289167606755006,NO
1850,57,3.288608260983951E-5,NO
1851,89,0.586956459568578,NO
1852,86,0.48913044255392774,NO
1853,88,0.4947368457493876,NO
1854,43,0.39545457671195977,NO
1855,63,0.3813559983388658,NO
1856,31,0.09538469727438464,NO
1857,72,0.20000024666164026,NO
1858,43,0.39545457671195977,NO
1859,28,0.16233780655996358,NO
1860,25,0.09693891077522603,NO
1861,219,0.3571435283283923,NO
1862,171,0.4861111237994659,NO
1863,102,0.6190474326066087,NO
1864,1050,3.288608260983951E-5,YES
1865,88,1.0962508221881166E-5,NO
1866,112,0.9999958890030832,NO
1867,180,3.288608260983951E-5,NO
1868,47,0.5,NO
1869,47,0.5,NO
1870,275,3.288608260983951E-5,YES
1871,50,2.9898226437207745E-6,NO
1872,423,0.9999945186858001,NO
1873,46,1.644358206991811E-5,NO
1874,139,1.0962508221881166E-5,NO
1875,573,0.9999963457771801,YES
1876,219,0.3571435283283923,NO
1877,125,0.4666666910283124,NO
1878,371,5.481314199892566E-6,NO
1879,104,0.6486483843900219,NO
1880,340,4.698276672116667E-6,NO
1881,296,0.4736843016291742,NO
1882,465,0.9999945186858001,NO
1883,152,3.288608260983951E-5,NO
1884,232,3.288608260983951E-5,YES
1885,175,0.5,YES
1886,88,1.0962508221881166E-5,NO
1887,41,3.2888029415053506E-6,NO
1888,228,3.288608260983951E-5,NO
1889,110,1.644358206991811E-5,NO
1890,37,3.288608260983951E-5,NO
1891,71,1.644358206991811E-5,NO
1892,33,1.644358206991811E-5,NO
1893,741,8.221926232877839E-6,NO
1894,48,2.9898226437207745E-6,YES
1895,103,3.6542228198906657E-6,NO
1896,59,3.0172684306824817E-7,NO
1897,43,0.39545457671195977,NO
1898,135,0.7499997581748976,NO
1899,54,0.28571448707070307,NO
1900,187,0.2368425607782384,YES
1901,736,0.999997650850627,YES
1902,43,0.39545457671195977,NO
1903,123,0.6296293138310571,NO
1904,261,3.288608260983951E-5,YES
1905,220,0.6086953413218177,YES
1906,119,0.4583333713983978,NO
1907,57,0.284482880827241,NO
1908,141,0.9999985050842086,NO
1909,50,0.43604653608508415,NO
1910,40,0.1034483757999024,YES
1911,74,0.5,NO
1912,229,0.9999993288122124,NO
1913,54,0.28571448707070307,NO
1914,62,0.05618010329118714,YES
1915,66,0.46296298552004506,NO
1916,83,0.44800002736300604,NO
1917,29,0.21105537188826065,NO
1918,172,0.43750012846944586,YES
1919,71,0.5578231033782254,YES
1920,470,0.9999994518631719,YES
1921,753,0.9354829469503113,YES
1922,140,0.45454559044689014,YES
1923,196,1.4299196385163152E-6,YES
1924,267,8.221926232877839E-6,YES
1925,67,0.2631580587224414,YES
1926,157,0.6333330409940121,YES
1927,158,1.644358206991811E-5,NO
1928,219,0.3571435283283923,YES
1929,102,0.6190474326066087,NO
1930,269,5.481314199892566E-6,YES
1931,108,0.673912794796229,YES
1932,47,0.43617023509839353,YES
1933,53,0.14189205104786792,NO
