ID,Size,Predicted,Actual
1814,31,0.096324878743521,NO
1815,278,0.28,NO
1816,27,0.0,NO
1817,937,0.37,YES
1818,62,0.05349418204889386,NO
1819,696,0.11,YES
1820,106,0.4021040511892361,NO
1821,29,0.21140775681185656,NO
1822,31,0.096324878743521,NO
1823,37,0.2609556808669105,NO
1824,50,0.4410371023141259,NO
1825,94,0.2677416301286096,NO
1826,60,0.35758749510571375,NO
1827,374,0.72,NO
1828,101,0.5934069818730477,NO
1829,60,0.35758749510571375,NO
1830,834,0.48,YES
1831,91,0.5222882497545644,NO
1832,374,0.0,YES
1833,192,1.0,YES
1834,22,0.08446958271094779,NO
1835,41,0.2175393476352793,NO
1836,88,0.49828483217961056,YES
1837,106,0.4021040511892361,YES
1838,24,0.0,NO
1839,100,0.0,NO
1840,122,0.8356041574657054,NO
1841,454,0.69,YES
1842,70,0.6071530051973615,NO
1843,146,0.5597590733070636,NO
1844,44,0.09071831935464358,NO
1845,130,0.4143733208813403,YES
1846,140,0.45006195069407584,YES
1847,101,0.5934069818730477,NO
1848,695,0.6693300379531031,YES
1849,56,0.21853243998940555,NO
1850,57,0.06,NO
1851,89,0.5956096796891579,NO
1852,86,0.48262456122281217,NO
1853,88,0.49828483217961056,NO
1854,43,0.3950774152210626,NO
1855,63,0.3776832178585969,NO
1856,31,0.096324878743521,NO
1857,72,0.19031751281163226,NO
1858,43,0.3950774152210626,NO
1859,28,0.16320287474029554,NO
1860,25,0.0989636088218532,NO
1861,219,0.3644039143634816,NO
1862,171,0.4711149973585808,NO
1863,102,0.6216338012462359,NO
1864,1050,0.6,YES
1865,88,0.0,NO
1866,112,0.5152380952380953,NO
1867,180,0.71,NO
1868,47,1.0,NO
1869,47,1.0,NO
1870,275,0.39,YES
1871,50,0.0,NO
1872,423,1.0,NO
1873,46,0.36461038961038966,NO
1874,139,0.6124400476974006,NO
1875,573,0.65,YES
1876,219,0.3644039143634816,NO
1877,125,0.46267958608717075,NO
1878,371,0.0,NO
1879,104,0.6497863742979664,NO
1880,340,0.0,NO
1881,296,0.4873308228182448,NO
1882,465,0.57,NO
1883,152,0.38309009506145725,NO
1884,232,0.24833333333333335,YES
1885,175,0.34,YES
1886,88,0.0,NO
1887,41,0.09481733071678722,NO
1888,228,0.04,NO
1889,110,0.12,NO
1890,37,0.04,NO
1891,71,0.2,NO
1892,33,0.02,NO
1893,741,0.52,NO
1894,48,0.0,YES
1895,103,0.0,NO
1896,59,0.0,NO
1897,43,0.3950774152210626,NO
1898,135,0.7531823667610955,NO
1899,54,0.2909675694080935,NO
1900,187,0.0,YES
1901,736,1.0,YES
1902,43,0.3950774152210626,NO
1903,123,0.6339534619156546,NO
1904,261,0.0,YES
1905,220,1.0,YES
1906,119,0.44907321007290724,NO
1907,57,0.28560775589794624,NO
1908,141,1.0,NO
1909,50,0.4410371023141259,NO
1910,40,0.10526212177245384,YES
1911,74,0.49369634832419423,NO
1912,229,1.0,NO
1913,54,0.2909675694080935,NO
1914,62,0.05349418204889386,YES
1915,66,0.4679875451858831,NO
1916,83,0.44663933885628443,NO
1917,29,0.21140775681185656,NO
1918,172,0.44507794745245177,YES
1919,71,0.5593053167715851,YES
1920,470,1.0,YES
1921,753,0.9354420109035375,YES
1922,140,0.45006195069407584,YES
1923,196,0.0,YES
1924,267,0.0,YES
1925,67,0.26388827709301116,YES
1926,157,0.6333366254467442,YES
1927,158,0.71,NO
1928,219,0.3644039143634816,YES
1929,102,0.6216338012462359,NO
1930,269,0.0,YES
1931,108,0.669014052546264,YES
1932,47,0.4369535499455591,YES
1933,53,0.14127535699608024,NO
