ID,Size,Predicted,Actual
1814,31,0.05537200348063709,NO
1815,278,0.39,NO
1816,27,0.0,NO
1817,937,0.39,YES
1818,62,0.0166682201736057,NO
1819,696,0.52,YES
1820,106,0.463932539118482,NO
1821,29,0.14886962754427072,NO
1822,31,0.05537200348063709,NO
1823,37,0.25210732747769454,NO
1824,50,0.35712946408582,NO
1825,94,0.15101400096771733,NO
1826,60,0.32235324772024426,NO
1827,374,0.42,NO
1828,101,0.627141853233652,NO
1829,60,0.32235324772024426,NO
1830,834,0.08,YES
1831,91,0.6154447312597148,NO
1832,374,0.0,YES
1833,192,0.8926874437953923,YES
1834,22,0.009818821470409102,NO
1835,41,0.23153861289175506,NO
1836,88,0.5271071865086967,YES
1837,106,0.463932539118482,YES
1838,24,0.0,NO
1839,100,0.0,NO
1840,122,0.8178238522219033,NO
1841,454,0.94,YES
1842,70,0.6256078193605541,NO
1843,146,0.5344657542819377,NO
1844,44,0.06825097531578164,NO
1845,130,0.2003011608337958,YES
1846,140,0.29199879201465884,YES
1847,101,0.627141853233652,NO
1848,695,0.19722655122655128,YES
1849,56,0.2859434972627403,NO
1850,57,0.0,NO
1851,89,0.46926780495271964,NO
1852,86,0.49612465422839624,NO
1853,88,0.5271071865086967,NO
1854,43,0.38118025432263236,NO
1855,63,0.42607950350072893,NO
1856,31,0.05537200348063709,NO
1857,72,0.11827147155678977,NO
1858,43,0.38118025432263236,NO
1859,28,0.08577230341746038,NO
1860,25,0.03254213821471038,NO
1861,219,0.10829817404817405,NO
1862,171,0.41815031859822277,NO
1863,102,0.5063907061256556,NO
1864,1050,0.17850000000000002,YES
1865,88,0.0,NO
1866,112,0.02,NO
1867,180,0.08,NO
1868,47,0.1879142246642247,NO
1869,47,0.1879142246642247,NO
1870,275,0.17,YES
1871,50,0.0,NO
1872,423,1.0,NO
1873,46,0.0,NO
1874,139,0.31452380952380954,NO
1875,573,0.76,YES
1876,219,0.10829817404817405,NO
1877,125,0.5165765520683336,NO
1878,371,0.01,NO
1879,104,0.6146047135288224,NO
1880,340,0.0,NO
1881,296,0.11377049339549344,NO
1882,465,0.33505992196209583,NO
1883,152,0.6533333333333334,NO
1884,232,0.12,YES
1885,175,0.24032142857142857,YES
1886,88,0.0,NO
1887,41,0.0,NO
1888,228,0.23,NO
1889,110,0.0,NO
1890,37,0.01,NO
1891,71,0.125,NO
1892,33,0.016707410236822,NO
1893,741,0.11,NO
1894,48,0.0,YES
1895,103,0.0,NO
1896,59,0.0,NO
1897,43,0.38118025432263236,NO
1898,135,0.7784257580106948,NO
1899,54,0.1222855614540059,NO
1900,187,0.011333333333333332,YES
1901,736,1.0,YES
1902,43,0.38118025432263236,NO
1903,123,0.45104643211664663,NO
1904,261,0.32,YES
1905,220,1.0,YES
1906,119,0.2732153949537373,NO
1907,57,0.25406318850456094,NO
1908,141,1.0,NO
1909,50,0.35712946408582,NO
1910,40,0.07004088555751503,YES
1911,74,0.31898741440095324,NO
1912,229,1.0,NO
1913,54,0.1222855614540059,NO
1914,62,0.0166682201736057,YES
1915,66,0.5062897005622596,NO
1916,83,0.41756301460054973,NO
1917,29,0.14886962754427072,NO
1918,172,0.2535468424741979,YES
1919,71,0.5526586310639096,YES
1920,470,0.9637647777570119,YES
1921,753,1.0,YES
1922,140,0.29199879201465884,YES
1923,196,0.0,YES
1924,267,0.0,YES
1925,67,0.19071574096499794,YES
1926,157,0.5370176565232652,YES
1927,158,0.26,NO
1928,219,0.10829817404817405,YES
1929,102,0.5063907061256556,NO
1930,269,0.0,YES
1931,108,0.6634373599310046,YES
1932,47,0.37790380837706566,YES
1933,53,0.12505318756874428,NO
