ID,Size,Predicted,Actual
1663,34,0.029851768355582026,NO
1664,361,0.1428645741216617,NO
1665,60,0.0810816307918614,NO
1666,28,0.028846813713475805,NO
1667,50,0.0744687444798081,NO
1668,35,0.054348531649217026,NO
1669,117,0.4545460564210192,NO
1670,238,1.4565157230872308E-5,NO
1671,59,8.46834701253654E-7,NO
1672,72,0.028572409516715008,NO
1673,200,1.2137689954847794E-5,NO
1674,44,0.024845150366875908,NO
1675,217,0.03125213362039536,NO
1676,42,0.0223885788573205,NO
1677,87,0.08510766875491006,NO
1678,265,0.66665857506979,NO
1679,52,0.04166722299028598,NO
1680,40,0.015306482645048188,NO
1681,81,0.14035179622547975,NO
1682,79,0.1351365714724367,NO
1683,40,0.015306482645048188,NO
1684,48,0.05882406941041903,NO
1685,43,0.09774480143465344,NO
1686,44,0.024845150366875908,NO
1687,43,0.09774480143465344,NO
1688,42,0.0223885788573205,NO
1689,57,0.06944531545546684,NO
1690,32,0.08294958869040407,NO
1691,59,8.46834701253654E-7,NO
1692,60,0.0810816307918614,NO
1693,60,0.0810816307918614,NO
1694,60,0.0810816307918614,NO
1695,45,0.029851768355582026,NO
1696,48,0.05882406941041903,NO
1697,142,3.4679715487614142E-6,YES
1698,214,6.620631210979655E-6,NO
1699,94,0.057693546625136205,NO
1700,68,0.07843257654405435,NO
1701,356,1.2137689954847794E-5,NO
1702,37,0.05555606933208794,NO
1703,63,0.060607030305170326,NO
1704,24,4.855189129037333E-7,NO
1705,37,0.05555606933208794,NO
1706,284,0.9999271826986094,NO
1707,92,0.039217002269082646,NO
1708,54,0.04347970640946887,NO
1709,54,0.04347970640946887,NO
1710,44,0.024845150366875908,NO
1711,35,0.054348531649217026,NO
1712,536,1.2137689954847794E-5,NO
1713,66,0.1568637250939977,NO
1714,27,7.666083788762594E-7,NO
1715,589,0.9999271826986094,NO
1716,67,0.01639459737605257,NO
1717,27,7.666083788762594E-7,NO
1718,177,0.19047833731572067,NO
1719,100,3.3103375220137446E-6,NO
1720,68,0.07843257654405435,NO
1721,156,2.427585135410699E-6,NO
1722,277,1.2137689954847794E-5,NO
1723,252,0.2500045516613564,NO
1724,43,0.09774480143465344,NO
1725,43,0.09774480143465344,NO
1726,38,0.03289518445087331,NO
1727,139,0.18182028839660494,NO
1728,41,0.04444493595736497,NO
1729,62,0.017242591662481165,NO
1730,128,1.2137689954847794E-5,NO
1731,47,0.0873792242778204,NO
1732,121,0.2962973952025549,NO
1733,215,2.6973153620201814E-6,NO
1734,505,6.068918640076711E-6,NO
1735,79,0.9999271826986094,NO
1736,43,0.09774480143465344,NO
1737,44,0.024845150366875908,NO
1738,70,0.2702711746307935,NO
1739,235,7.281730139081047E-5,NO
1740,125,0.16666801532616657,NO
1741,195,4.28395786299046E-6,NO
1742,140,0.2500045516613564,NO
1743,67,0.01639459737605257,NO
1744,2320,7.281730139081047E-5,NO
1745,131,4.045962129794465E-6,NO
1746,188,6.068918640076711E-6,NO
1747,51,0.06542115232650816,NO
1748,26,0.009302658013587985,NO
1749,80,0.10714387896033231,NO
1750,375,8.091858780880556E-6,NO
1751,53,0.026087556766115686,NO
1752,84,0.20512930640080224,NO
1753,716,0.66665857506979,NO
1754,217,0.03125213362039536,NO
1755,175,6.068918640076711E-6,NO
1756,81,0.14035179622547975,NO
1757,76,0.21250052344963322,NO
1758,53,0.026087556766115686,NO
1759,49,0.08333396551907253,NO
1760,51,0.06542115232650816,NO
1761,47,0.0873792242778204,NO
1762,82,0.13158035953850283,NO
1763,72,0.028572409516715008,NO
1764,132,0.20689802386232078,NO
1765,35,0.054348531649217026,NO
1766,31,0.016000281989494144,NO
1767,49,0.08333396551907253,NO
1768,26,0.009302658013587985,NO
1769,93,2.080788702149663E-6,NO
1770,38,0.03289518445087331,NO
1771,121,0.2962973952025549,NO
1772,68,0.07843257654405435,NO
1773,91,0.26923206202662125,NO
1774,77,0.06666806927368153,NO
1775,126,0.250002275851396,NO
1776,55,0.04545554859155551,NO
1777,43,0.09774480143465344,NO
1778,289,0.250002275851396,NO
1779,124,0.4000007282737727,NO
1780,43,0.09774480143465344,NO
1781,41,0.04444493595736497,NO
1782,545,0.9999635886979318,NO
1783,180,6.620631210979655E-6,NO
1784,39,0.06451681108235414,NO
1785,47,0.0873792242778204,NO
1786,61,0.04878128930035597,NO
1787,63,0.060607030305170326,NO
1788,69,0.08333417624722597,NO
1789,101,7.281730139081047E-5,NO
1790,106,7.281730139081047E-5,NO
1791,74,7.281730139081047E-5,NO
1792,96,3.6411302068161955E-5,NO
1793,101,7.281730139081047E-5,NO
1794,168,7.281730139081047E-5,NO
1795,114,7.281730139081047E-5,NO
1796,154,3.6411302068161955E-5,NO
1797,58,3.6411302068161955E-5,NO
1798,47,7.281730139081047E-5,NO
1799,49,7.281730139081047E-5,NO
1800,58,3.6411302068161955E-5,NO
1801,70,3.6411302068161955E-5,NO
1802,141,7.281730139081047E-5,NO
1803,93,7.281730139081047E-5,NO
1804,309,0.9999271826986094,NO
1805,131,0.9999271826986094,NO
1806,50,7.281730139081047E-5,NO
1807,248,7.281730139081047E-5,NO
1808,391,1.2137689954847794E-5,NO
1809,41,0.04444493595736497,NO
1810,69,0.08333417624722597,NO
1811,41,0.04444493595736497,NO
1812,37,0.05555606933208794,NO
1813,40,0.015306482645048188,NO
1814,97,0.15151668965517243,NO
1815,71,0.19642936101480224,NO
1816,46,0.09302394509801265,NO
