ID,Size,Predicted,Actual
1824,50,0.35985064578185977,NO
1825,94,0.14542498774344542,NO
1826,60,0.3303514418694787,NO
1827,374,0.91,NO
1828,101,0.6396165635556048,NO
1829,60,0.3303514418694787,NO
1830,834,0.28,YES
1831,91,0.6255642028310258,NO
1832,374,0.0,YES
1833,192,0.8946565837118267,YES
1834,22,0.01012323677049748,NO
1835,41,0.230095710794515,NO
1836,88,0.518456952882077,YES
1837,106,0.4683406938289748,YES
1838,24,0.0,NO
1839,100,0.0,NO
1840,122,0.8107204816386244,NO
1841,454,0.64,YES
1842,70,0.6249230508620934,NO
1843,146,0.5214592176649482,NO
1844,44,0.07035434337625364,NO
1845,130,0.18442523447938095,YES
1846,140,0.3050648809480851,YES
1847,101,0.6396165635556048,NO
1848,695,0.14561832611832612,YES
1849,56,0.290419110209036,NO
1850,57,0.18,NO
1851,89,0.46919429246086103,NO
1852,86,0.4907182358592109,NO
1853,88,0.518456952882077,NO
1854,43,0.37778865373764486,NO
1855,63,0.4256192887611242,NO
1856,31,0.053318643550254674,NO
1857,72,0.11961025626729337,NO
1858,43,0.37778865373764486,NO
1859,28,0.08957006657716732,NO
1860,25,0.0316882257917267,NO
1861,219,0.10119280964133899,NO
1862,171,0.4092487984939438,NO
1863,102,0.48664420352130366,NO
1864,1050,0.48,YES
1865,88,0.0,NO
1866,112,0.4066666666666666,NO
1867,180,0.6333333333333333,NO
1868,47,0.79,NO
1869,47,0.79,NO
1870,275,0.29,YES
1871,50,0.02,NO
1872,423,1.0,NO
1873,46,0.1,NO
1874,139,0.985,NO
1875,573,0.58,YES
1876,219,0.10119280964133899,NO
1877,125,0.5138216319240454,NO
1878,371,0.0,NO
1879,104,0.6221753027174429,NO
1880,340,0.0,NO
1881,296,0.12483735197550987,NO
1882,465,0.5295238095238095,NO
1883,152,0.36,NO
1884,232,0.353,YES
1885,175,0.6,YES
1886,88,0.0,NO
1887,41,0.14,NO
1888,228,0.02,NO
1889,110,0.15,NO
1890,37,0.04,NO
1891,71,0.355,NO
1892,33,0.05,NO
1893,741,0.46,NO
1894,48,0.07,YES
1895,103,0.0,NO
1896,59,0.0,NO
1897,43,0.37778865373764486,NO
1898,135,0.7766922119326354,NO
1899,54,0.11567011182315362,NO
1900,187,0.0,YES
1901,736,1.0,YES
1902,43,0.37778865373764486,NO
1903,123,0.4622745722394294,NO
1904,261,0.39,YES
1905,220,0.9911111111111112,YES
1906,119,0.25692802793307373,NO
1907,57,0.2629954299853035,NO
1908,141,1.0,NO
1909,50,0.35985064578185977,NO
1910,40,0.07402039244438192,YES
1911,74,0.29814103052267604,NO
1912,229,1.0,NO
1913,54,0.11567011182315362,NO
1914,62,0.013638685319426976,YES
1915,66,0.5009400008637136,NO
1916,83,0.4212869207575288,NO
1917,29,0.14499176951063125,NO
1918,172,0.2701974896814988,YES
1919,71,0.5469399953790436,YES
1920,470,0.9641278812348872,YES
1921,753,1.0,YES
1922,140,0.3050648809480851,YES
1923,196,0.0,YES
1924,267,0.0,YES
1925,67,0.1909371457052469,YES
1926,157,0.5304962805156335,YES
1927,158,0.73,NO
1928,219,0.10119280964133899,YES
1929,102,0.48664420352130366,NO
1930,269,0.0,YES
1931,108,0.6604160746028893,YES
1932,47,0.38088965175143824,YES
1933,53,0.12593663708575661,NO
