ID,Size,Predicted,Actual
1688,42,0.11539152783019717,NO
1689,57,0.31250547589147515,NO
1690,32,0.32143006149815173,NO
1691,59,1.2296795455104401E-5,NO
1692,60,0.34615661113207885,NO
1693,60,0.34615661113207885,NO
1694,60,0.34615661113207885,NO
1695,45,0.20001401803654037,NO
1696,48,0.2916707229220615,NO
1697,142,4.6724605177086255E-5,YES
1698,214,1.1679514132212101E-4,NO
1699,94,0.3333419863973833,NO
1700,68,0.28572143786923,NO
1701,356,2.3353573096683797E-4,NO
1702,37,0.2692349166981183,NO
1703,63,0.23530139358456337,NO
1704,24,8.056589484539405E-6,NO
1705,37,0.2692349166981183,NO
1706,284,0.9997664642690333,NO
1707,92,0.16667964643121375,NO
1708,54,0.22223664399563886,NO
1709,54,0.22223664399563886,NO
1710,44,0.1818249399970264,NO
1711,35,0.2381010658418816,NO
1712,536,1.1679514132212101E-4,NO
1713,66,0.5333322949440827,NO
1714,27,1.4602377267019071E-5,NO
1715,589,0.9997664642690333,NO
1716,67,0.1111313015938944,NO
1717,27,1.4602377267019071E-5,NO
1718,177,0.6666536874075227,NO
1719,100,4.6724605177086255E-5,NO
1720,68,0.28572143786923,NO
1721,156,2.5959192149940294E-5,NO
1722,277,7.78694907335306E-5,NO
1723,252,0.5,NO
1724,43,0.40625136899285935,NO
1725,43,0.40625136899285935,NO
1726,38,0.14706367422108,NO
1727,139,0.40000467267884676,NO
1728,41,0.15000408873728113,NO
1729,62,0.08334955803901717,NO
1730,128,0.6666580136026167,NO
1731,47,0.31034788353394244,NO
1732,121,0.6153804679918048,NO
1733,215,4.6724605177086255E-5,NO
1734,505,4.6724605177086255E-5,NO
1735,79,0.9997664642690333,NO
1736,43,0.40625136899285935,NO
1737,44,0.1818249399970264,NO
1738,70,0.7692210919808777,NO
1739,235,0.9997664642690333,NO
1740,125,0.5999953273211532,NO
1741,195,0.9999415956079897,NO
1742,140,0.999883204858678,NO
1743,67,0.1111313015938944,NO
1744,2320,0.9997664642690333,NO
1745,131,4.6724605177086255E-5,NO
1746,188,2.3353573096683797E-4,NO
1747,51,0.31818567999830083,NO
1748,26,0.04878563043503038,NO
1749,80,0.4000031151677518,NO
1750,375,1.1679514132212101E-4,NO
1751,53,0.08333874170896018,NO
1752,84,0.5,NO
1753,716,0.999883204858678,NO
1754,217,0.12502190292623094,NO
1755,175,5.840439201027917E-5,NO
1756,81,0.5714261873769233,NO
1757,76,0.5483863674047722,NO
1758,53,0.08333874170896018,NO
1759,49,0.2758656805401138,NO
1760,51,0.31818567999830083,NO
1761,47,0.31034788353394244,NO
1762,82,0.7142714104532407,NO
1763,72,0.12501095178295027,NO
1764,132,0.5999953273211532,NO
1765,35,0.2381010658418816,NO
1766,31,0.08000392519696078,NO
1767,49,0.2758656805401138,NO
1768,26,0.04878563043503038,NO
1769,93,2.3363394233914302E-5,NO
1770,38,0.14706367422108,NO
1771,121,0.6153804679918048,NO
1772,68,0.28572143786923,NO
1773,91,0.6363578437619473,NO
1774,77,0.3000093453576936,NO
1775,126,0.7999719652368937,NO
1776,55,0.17647948104779967,NO
1777,43,0.40625136899285935,NO
1778,289,0.7999719652368937,NO
1779,124,0.6666601767843932,NO
1780,43,0.40625136899285935,NO
1781,41,0.15000408873728113,NO
1782,545,0.999883204858678,NO
1783,180,5.840439201027917E-5,NO
1784,39,0.2857190538706304,NO
1785,47,0.31034788353394244,NO
1786,61,0.23530139358456337,NO
1787,63,0.23530139358456337,NO
1788,69,0.2857190538706304,NO
1789,101,0.9997664642690333,NO
1790,106,0.9997664642690333,NO
1791,74,0.9997664642690333,NO
1792,96,0.9997664642690333,NO
1793,101,0.9997664642690333,NO
1794,168,0.9997664642690333,NO
1795,114,0.9997664642690333,NO
1796,154,0.9997664642690333,NO
1797,58,0.9997664642690333,NO
1798,47,0.9997664642690333,NO
1799,49,0.9997664642690333,NO
1800,58,0.9997664642690333,NO
1801,70,0.9997664642690333,NO
1802,141,0.9997664642690333,NO
1803,93,0.9997664642690333,NO
1804,309,0.9997664642690333,NO
1805,131,0.9997664642690333,NO
1806,50,0.9997664642690333,NO
1807,248,0.9997664642690333,NO
1808,391,1.1679514132212101E-4,NO
1809,41,0.15000408873728113,NO
1810,69,0.2857190538706304,NO
1811,41,0.15000408873728113,NO
1812,37,0.2692349166981183,NO
1813,40,0.08333874170896018,NO
1814,97,0.38461953200819526,NO
1815,71,0.5499988318029952,NO
1816,46,0.4000023363940095,NO
