ID,Size,Predicted,Actual
1464,23,2.6523663970572174E-10,NO
1465,33,2.6523663970572174E-10,NO
1466,47,2.2880613849532593E-10,NO
1467,29,2.6523663970572174E-10,NO
1468,35,2.6523663970572174E-10,NO
1469,88,2.4972377098127964E-10,NO
1470,22,2.6523663970572174E-10,NO
1471,48,2.2880613849532593E-10,NO
1472,37,2.6523663970572174E-10,NO
1473,92,2.2880613849532593E-10,NO
1474,31,2.6523663970572174E-10,NO
1475,40,2.894847765233725E-10,YES
1476,36,2.6523663970572174E-10,NO
1477,31,2.6523663970572174E-10,NO
1478,46,2.2880613849532593E-10,NO
1479,24,2.6523663970572174E-10,NO
1480,24,2.6523663970572174E-10,NO
1481,26,2.6523663970572174E-10,NO
1482,52,2.2880613849532593E-10,NO
1483,36,2.6523663970572174E-10,NO
1484,65,2.2880613849532593E-10,NO
1485,91,2.2880613849532593E-10,NO
1486,41,2.6523663970572174E-10,NO
1487,62,2.2880613849532593E-10,NO
1488,38,2.6523663970572174E-10,NO
1489,35,2.6523663970572174E-10,NO
1490,130,2.3537935396873E-10,NO
1491,38,2.6523663970572174E-10,NO
1492,37,2.6523663970572174E-10,NO
1493,51,2.2880613849532593E-10,NO
1494,36,2.6523663970572174E-10,NO
1495,51,2.2880613849532593E-10,NO
1496,76,2.2880613849532593E-10,NO
1497,44,2.2880613849532593E-10,NO
1498,60,2.2880613849532593E-10,NO
1499,46,2.2880613849532593E-10,NO
1500,42,2.6523663970572174E-10,NO
1501,113,2.2880613849532593E-10,NO
1502,53,2.2880613849532593E-10,NO
1503,56,2.2880613849532593E-10,NO
1504,61,2.2880613849532593E-10,NO
1505,49,2.2880613849532593E-10,NO
1506,38,2.6523663970572174E-10,NO
1507,53,2.2880613849532593E-10,NO
1508,64,2.2880613849532593E-10,NO
1509,29,2.6523663970572174E-10,NO
1510,48,2.2880613849532593E-10,NO
1511,96,2.2880613849532593E-10,NO
1512,95,2.2880613849532593E-10,NO
1513,51,2.2880613849532593E-10,NO
1514,29,2.6523663970572174E-10,NO
1515,39,2.6523663970572174E-10,NO
1516,142,2.3537935396873E-10,NO
1517,62,2.2880613849532593E-10,NO
1518,175,2.3537935396873E-10,NO
1519,53,2.2880613849532593E-10,NO
1520,56,2.2880613849532593E-10,NO
1521,27,2.6523663970572174E-10,NO
1522,95,2.2880613849532593E-10,NO
1523,40,2.6523663970572174E-10,NO
1524,42,2.6523663970572174E-10,NO
1525,59,2.2880613849532593E-10,NO
1526,55,2.2880613849532593E-10,NO
1527,38,2.6523663970572174E-10,NO
1528,69,2.2880613849532593E-10,NO
1529,31,2.6523663970572174E-10,NO
1530,50,2.2880613849532593E-10,NO
1531,29,2.6523663970572174E-10,NO
1532,38,2.6523663970572174E-10,NO
1533,39,2.6523663970572174E-10,NO
1534,246,2.8875938508566065E-10,NO
1535,40,2.6523663970572174E-10,NO
1536,27,2.6523663970572174E-10,NO
1537,84,2.2880613849532593E-10,NO
1538,62,2.2880613849532593E-10,NO
1539,80,2.2880613849532593E-10,NO
1540,59,2.2880613849532593E-10,NO
1541,87,2.2880613849532593E-10,NO
1542,93,2.2880613849532593E-10,NO
1543,107,2.2880613849532593E-10,NO
1544,73,2.2880613849532593E-10,NO
1545,107,2.2880613849532593E-10,NO
1546,76,2.2880613849532593E-10,NO
1547,92,2.2880613849532593E-10,NO
1548,24,2.6523663970572174E-10,NO
1549,33,2.6523663970572174E-10,NO
1550,31,2.6523663970572174E-10,NO
1551,87,2.2880613849532593E-10,YES
1552,77,2.2880613849532593E-10,NO
1553,25,2.6523663970572174E-10,NO
1554,26,2.6523663970572174E-10,NO
1555,125,2.2880613849532593E-10,NO
1556,234,2.8875938508566065E-10,NO
1557,188,2.3537935396873E-10,NO
1558,204,2.3537935396873E-10,NO
1559,49,2.2880613849532593E-10,NO
1560,38,2.6523663970572174E-10,NO
1561,183,2.3537935396873E-10,NO
1562,94,2.2880613849532593E-10,NO
1563,138,2.3537935396873E-10,NO
1564,25,2.6523663970572174E-10,NO
1565,25,2.6523663970572174E-10,NO
1566,45,2.2880613849532593E-10,NO
1567,26,2.6523663970572174E-10,NO
1568,45,2.2880613849532593E-10,YES
1569,52,2.2880613849532593E-10,YES
1570,50,2.2880613849532593E-10,YES
1571,75,2.2880613849532593E-10,NO
1572,28,2.6523663970572174E-10,NO
1573,31,2.6523663970572174E-10,NO
1574,41,2.6523663970572174E-10,NO
1575,26,2.6523663970572174E-10,NO
1576,39,2.6523663970572174E-10,NO
1577,26,2.6523663970572174E-10,NO
1578,30,2.6523663970572174E-10,NO
1579,25,2.6523663970572174E-10,NO
1580,33,2.6523663970572174E-10,NO
1581,44,2.2880613849532593E-10,NO
1582,23,2.6523663970572174E-10,NO
1583,80,2.2880613849532593E-10,NO
1584,78,2.2880613849532593E-10,NO
1585,26,2.6523663970572174E-10,NO
1586,84,2.2880613849532593E-10,NO
1587,91,2.2880613849532593E-10,NO
1588,26,2.6523663970572174E-10,NO
1589,85,2.2880613849532593E-10,NO
1590,67,2.2880613849532593E-10,NO
1591,124,2.2880613849532593E-10,NO
1592,26,2.6523663970572174E-10,NO
1593,25,2.6523663970572174E-10,NO
1594,76,2.2880613849532593E-10,NO
1595,109,2.2880613849532593E-10,NO
1596,24,2.6523663970572174E-10,NO
1597,27,2.6523663970572174E-10,NO
1598,47,2.2880613849532593E-10,NO
1599,185,2.3537935396873E-10,NO
1600,96,2.2880613849532593E-10,NO
1601,97,2.2880613849532593E-10,NO
1602,23,2.6523663970572174E-10,NO
1603,154,2.3537935396873E-10,NO
1604,47,2.2880613849532593E-10,YES
1605,176,2.3537935396873E-10,NO
1606,36,2.6523663970572174E-10,NO
1607,32,2.6523663970572174E-10,NO
1608,30,2.6523663970572174E-10,NO
1609,41,2.6523663970572174E-10,YES
1610,33,2.6523663970572174E-10,NO
1611,32,2.6523663970572174E-10,NO
1612,316,4.2244980904811225E-10,NO
1613,66,2.2880613849532593E-10,NO
1614,440,7.370437498934949E-10,NO
1615,771,1.54675087186044E-7,NO
1616,186,2.3537935396873E-10,NO
1617,47,2.2880613849532593E-10,NO
1618,195,2.3537935396873E-10,YES
1619,92,2.2880613849532593E-10,NO
1620,60,2.2880613849532593E-10,NO
1621,34,2.6523663970572174E-10,NO
1622,358,4.2244980904811225E-10,NO
1623,60,2.2880613849532593E-10,NO
1624,28,2.6523663970572174E-10,NO
1625,50,2.2880613849532593E-10,NO
1626,35,2.6523663970572174E-10,NO
1627,115,2.2880613849532593E-10,NO
1628,238,2.8875938508566065E-10,NO
1629,59,2.2880613849532593E-10,NO
1630,72,2.2880613849532593E-10,NO
1631,200,2.3537935396873E-10,NO
1632,44,2.2880613849532593E-10,NO
1633,217,2.8875938508566065E-10,NO
1634,42,2.6523663970572174E-10,NO
1635,87,2.2880613849532593E-10,YES
1636,265,2.8875938508566065E-10,NO
1637,52,2.2880613849532593E-10,NO
1638,40,2.6523663970572174E-10,NO
1639,81,2.2880613849532593E-10,NO
1640,79,2.2880613849532593E-10,NO
1641,40,2.6523663970572174E-10,NO
1642,48,2.2880613849532593E-10,NO
1643,43,2.2880613849532593E-10,NO
1644,44,2.2880613849532593E-10,NO
1645,43,2.2880613849532593E-10,NO
1646,42,2.6523663970572174E-10,NO
1647,57,2.2880613849532593E-10,NO
1648,32,2.6523663970572174E-10,NO
1649,59,2.2880613849532593E-10,NO
1650,60,2.2880613849532593E-10,NO
1651,60,2.2880613849532593E-10,NO
1652,60,2.2880613849532593E-10,NO
1653,45,2.2880613849532593E-10,NO
1654,48,2.2880613849532593E-10,NO
1655,142,2.3537935396873E-10,NO
1656,214,2.8875938508566065E-10,NO
1657,93,2.2880613849532593E-10,NO
1658,74,2.2880613849532593E-10,NO
1659,275,2.8875938508566065E-10,NO
1660,37,2.6523663970572174E-10,YES
1661,92,2.2880613849532593E-10,NO
1662,54,2.2880613849532593E-10,NO
1663,44,2.2880613849532593E-10,NO
1664,423,7.370437498934949E-10,YES
1665,115,2.2880613849532593E-10,YES
1666,153,2.3537935396873E-10,NO
1667,27,2.6523663970572174E-10,NO
1668,619,3.80553716206409E-9,NO
1669,67,2.2880613849532593E-10,NO
1670,27,2.6523663970572174E-10,NO
1671,100,2.2880613849532593E-10,NO
1672,68,2.2880613849532593E-10,NO
1673,156,2.3537935396873E-10,NO
1674,283,2.8875938508566065E-10,YES
1675,43,2.2880613849532593E-10,NO
1676,43,2.2880613849532593E-10,NO
1677,38,2.6523663970572174E-10,NO
1678,190,2.3537935396873E-10,NO
1679,41,2.6523663970572174E-10,NO
1680,119,2.2880613849532593E-10,NO
1681,83,2.2880613849532593E-10,NO
1682,62,2.2880613849532593E-10,NO
1683,128,2.3537935396873E-10,NO
1684,47,2.2880613849532593E-10,NO
1685,121,2.2880613849532593E-10,NO
1686,215,2.8875938508566065E-10,NO
1687,505,1.5335641988303186E-9,YES
1688,88,2.2880613849532593E-10,NO
1689,79,2.2880613849532593E-10,NO
1690,60,9.054006142770969E-10,NO
1691,235,2.8875938508566065E-10,NO
1692,125,2.2880613849532593E-10,NO
1693,140,2.3537935396873E-10,NO
1694,67,2.2880613849532593E-10,YES
1695,1462,0.3549049035007792,YES
1696,129,2.3537935396873E-10,YES
1697,188,2.3537935396873E-10,YES
1698,51,2.2880613849532593E-10,NO
1699,26,2.6523663970572174E-10,NO
1700,80,2.2880613849532593E-10,NO
1701,375,4.2244980904811225E-10,NO
1702,53,2.2880613849532593E-10,NO
1703,84,2.2880613849532593E-10,NO
1704,783,3.975891139363294E-8,YES
1705,217,2.8875938508566065E-10,YES
1706,175,2.3537935396873E-10,NO
1707,27,2.6523663970572174E-10,NO
1708,25,2.6523663970572174E-10,NO
1709,81,2.2880613849532593E-10,NO
1710,76,2.2880613849532593E-10,NO
1711,64,2.2880613849532593E-10,NO
1712,49,2.2880613849532593E-10,NO
1713,51,2.2880613849532593E-10,NO
1714,55,2.2880613849532593E-10,NO
1715,82,2.2880613849532593E-10,NO
1716,95,2.2880613849532593E-10,NO
1717,132,2.3537935396873E-10,NO
1718,35,2.6523663970572174E-10,NO
1719,31,2.6523663970572174E-10,NO
1720,49,2.2880613849532593E-10,NO
1721,26,2.6523663970572174E-10,NO
1722,101,2.2880613849532593E-10,NO
1723,38,2.6523663970572174E-10,NO
1724,129,2.3537935396873E-10,NO
1725,75,2.2880613849532593E-10,NO
1726,91,2.2880613849532593E-10,NO
1727,84,2.2880613849532593E-10,NO
1728,126,2.2880613849532593E-10,NO
1729,63,2.2880613849532593E-10,NO
1730,43,2.2880613849532593E-10,NO
1731,292,2.8875938508566065E-10,NO
1732,345,4.2244980904811225E-10,NO
1733,43,2.2880613849532593E-10,NO
1734,41,2.6523663970572174E-10,NO
1735,119,2.2880613849532593E-10,NO
1736,33,2.6523663970572174E-10,NO
1737,154,2.3537935396873E-10,NO
1738,439,7.370437498934949E-10,NO
1739,31,2.6523663970572174E-10,NO
1740,176,2.3537935396873E-10,NO
1741,51,2.2880613849532593E-10,NO
1742,51,2.2880613849532593E-10,NO
1743,40,2.6523663970572174E-10,YES
1744,138,2.3537935396873E-10,YES
1745,71,2.2880613849532593E-10,YES
1746,348,4.2244980904811225E-10,YES
1747,369,4.2244980904811225E-10,YES
1748,55,2.2880613849532593E-10,NO
1749,40,2.6523663970572174E-10,YES
1750,36,2.6523663970572174E-10,NO
1751,80,2.2880613849532593E-10,YES
1752,32,2.6523663970572174E-10,NO
1753,89,2.2880613849532593E-10,YES
1754,54,2.2880613849532593E-10,YES
1755,36,2.6523663970572174E-10,NO
1756,52,2.2880613849532593E-10,YES
1757,65,2.2880613849532593E-10,YES
1758,86,2.2880613849532593E-10,YES
1759,116,2.2880613849532593E-10,YES
1760,61,2.2880613849532593E-10,YES
1761,49,2.2880613849532593E-10,NO
1762,31,2.6523663970572174E-10,NO
1763,25,2.6523663970572174E-10,NO
1764,25,2.6523663970572174E-10,NO
1765,33,2.6523663970572174E-10,NO
1766,79,2.2880613849532593E-10,NO
1767,32,2.6523663970572174E-10,NO
1768,31,2.6523663970572174E-10,NO
1769,31,2.6523663970572174E-10,NO
1770,31,2.6523663970572174E-10,NO
1771,63,2.2880613849532593E-10,NO
1772,24,2.6523663970572174E-10,NO
1773,37,2.6523663970572174E-10,NO
1774,280,2.8875938508566065E-10,YES
1775,35,2.6523663970572174E-10,NO
1776,252,2.8875938508566065E-10,NO
1777,197,2.3537935396873E-10,YES
1778,31,2.6523663970572174E-10,NO
1779,391,7.370437498934949E-10,NO
1780,41,2.6523663970572174E-10,NO
1781,69,2.2880613849532593E-10,NO
1782,41,2.6523663970572174E-10,NO
1783,32,2.6523663970572174E-10,NO
1784,40,2.6523663970572174E-10,NO
1785,97,2.2880613849532593E-10,NO
1786,71,2.2880613849532593E-10,NO
1787,46,2.2880613849532593E-10,NO
1788,1001,9.955200078797936E-6,YES
1789,54,2.2880613849532593E-10,NO
1790,1133,3.601522304168157E-5,YES
1791,90,2.2880613849532593E-10,NO
1792,97,2.2880613849532593E-10,NO
1793,717,1.1262977176259692E-8,NO
1794,40,2.6523663970572174E-10,NO
1795,270,2.8875938508566065E-10,YES
1796,131,2.3537935396873E-10,NO
1797,270,2.8875938508566065E-10,NO
1798,237,2.8875938508566065E-10,NO
1799,357,4.2244980904811225E-10,NO
1800,158,2.3537935396873E-10,YES
1801,99,8.90130343701603E-10,YES
1802,303,2.72252089453951E-7,YES
1803,67,2.2880613849532593E-10,NO
1804,239,2.8875938508566065E-10,NO
1805,58,2.2880613849532593E-10,NO
1806,58,2.2880613849532593E-10,NO
1807,24,2.6523663970572174E-10,NO
1808,109,2.2880613849532593E-10,NO
1809,76,2.2880613849532593E-10,YES
1810,79,2.2880613849532593E-10,YES
1811,70,2.2880613849532593E-10,NO
1812,32,2.6523663970572174E-10,NO
1813,4013,1.0,YES
1814,31,2.6523663970572174E-10,NO
1815,278,6.064977102213683E-8,NO
1816,27,2.6523663970572174E-10,NO
1817,937,2.6107058048208475E-5,YES
1818,62,2.2880613849532593E-10,NO
1819,696,4.0967599914508314E-8,YES
1820,106,2.2880613849532593E-10,NO
1821,29,2.6523663970572174E-10,NO
1822,31,2.6523663970572174E-10,NO
1823,37,2.6523663970572174E-10,NO
1824,50,2.2880613849532593E-10,NO
1825,94,2.2880613849532593E-10,NO
1826,60,2.2880613849532593E-10,NO
1827,374,4.6107049425207443E-10,NO
1828,101,2.2880613849532593E-10,NO
1829,60,2.2880613849532593E-10,NO
1830,834,7.089370585358984E-7,YES
1831,91,2.2880613849532593E-10,NO
1832,374,4.2244980904811225E-10,YES
1833,192,2.3537935396873E-10,YES
1834,22,2.6523663970572174E-10,NO
1835,41,2.6523663970572174E-10,NO
1836,88,2.2880613849532593E-10,YES
1837,106,2.2880613849532593E-10,YES
1838,24,2.6523663970572174E-10,NO
1839,100,2.2880613849532593E-10,NO
1840,122,2.2880613849532593E-10,NO
1841,454,8.044248541731964E-10,YES
1842,70,2.2880613849532593E-10,NO
1843,146,2.3537935396873E-10,NO
1844,44,2.2880613849532593E-10,NO
1845,130,2.3537935396873E-10,YES
1846,140,2.3537935396873E-10,YES
1847,101,2.2880613849532593E-10,NO
1848,695,1.1262977176259692E-8,YES
1849,56,2.2880613849532593E-10,NO
1850,57,9.054006142770969E-10,NO
1851,89,2.2880613849532593E-10,NO
1852,86,2.2880613849532593E-10,NO
1853,88,2.2880613849532593E-10,NO
1854,43,2.2880613849532593E-10,NO
1855,63,2.2880613849532593E-10,NO
1856,31,2.6523663970572174E-10,NO
1857,72,2.2880613849532593E-10,NO
1858,43,2.2880613849532593E-10,NO
1859,28,2.6523663970572174E-10,NO
1860,25,2.6523663970572174E-10,NO
1861,219,2.8875938508566065E-10,NO
1862,171,2.3537935396873E-10,NO
1863,102,2.2880613849532593E-10,NO
1864,1050,1.0,YES
1865,88,4.520991155844334E-10,NO
1866,112,2.4972377098127964E-10,NO
1867,180,9.314112508902182E-10,NO
1868,47,2.442835181466035E-10,NO
1869,47,2.442835181466035E-10,NO
1870,275,9.480055881765177E-8,YES
1871,50,2.442835181466035E-10,NO
1872,423,7.370437498934949E-10,NO
1873,46,2.442835181466035E-10,NO
1874,139,1.155779783710576E-9,NO
1875,573,0.9999998945665031,YES
1876,219,2.8875938508566065E-10,NO
1877,125,2.2880613849532593E-10,NO
1878,371,4.2244980904811225E-10,NO
1879,104,2.2880613849532593E-10,NO
1880,340,4.2244980904811225E-10,NO
1881,296,2.8875938508566065E-10,NO
1882,465,0.8822605817498861,NO
1883,152,1.155779783710576E-9,NO
1884,232,1.0,YES
1885,175,2.0157256585578992E-9,YES
1886,88,4.520991155844334E-10,NO
1887,41,2.8317832692176967E-10,NO
1888,228,1.672816424603862E-8,NO
1889,110,9.231151283470887E-8,NO
1890,37,1.0495584518480428E-9,NO
1891,71,9.231151283470887E-8,NO
1892,33,2.894847765233725E-10,NO
1893,741,1.0,NO
1894,48,2.442835181466035E-10,YES
1895,103,2.2880613849532593E-10,NO
1896,59,2.2880613849532593E-10,NO
1897,43,2.2880613849532593E-10,NO
1898,135,2.3537935396873E-10,NO
1899,54,2.2880613849532593E-10,NO
1900,187,2.3537935396873E-10,YES
1901,736,3.975891139363294E-8,YES
1902,43,2.2880613849532593E-10,NO
1903,123,2.2880613849532593E-10,NO
1904,261,2.8875938508566065E-10,YES
1905,220,2.8875938508566065E-10,YES
1906,119,2.2880613849532593E-10,NO
1907,57,2.2880613849532593E-10,NO
1908,141,2.3537935396873E-10,NO
1909,50,2.2880613849532593E-10,NO
1910,40,2.6523663970572174E-10,YES
1911,74,2.2880613849532593E-10,NO
1912,229,2.8875938508566065E-10,NO
1913,54,2.2880613849532593E-10,NO
1914,62,2.2880613849532593E-10,YES
1915,66,2.2880613849532593E-10,NO
1916,83,2.2880613849532593E-10,NO
1917,29,2.6523663970572174E-10,NO
1918,172,2.3537935396873E-10,YES
1919,71,2.2880613849532593E-10,YES
1920,470,1.5335641988303186E-9,YES
1921,753,3.975891139363294E-8,YES
1922,140,2.3537935396873E-10,YES
1923,196,2.3537935396873E-10,YES
1924,267,2.8875938508566065E-10,YES
1925,67,2.2880613849532593E-10,YES
1926,157,2.3537935396873E-10,YES
1927,158,1.5814126195830754E-9,NO
1928,219,2.8875938508566065E-10,YES
1929,102,2.2880613849532593E-10,NO
1930,269,2.8875938508566065E-10,YES
1931,108,2.2880613849532593E-10,YES
1932,47,2.2880613849532593E-10,YES
1933,53,2.2880613849532593E-10,NO
