ID,Size,Predicted,Actual
1669,117,0.9166656681293242,NO
1670,238,8.627234453723516E-6,NO
1671,59,4.2709781906769676E-7,NO
1672,72,0.14285748145114346,NO
1673,200,6.162340703492816E-6,NO
1674,44,0.14457849797334557,NO
1675,217,0.16000058666105313,NO
1676,42,0.08333360566217411,NO
1677,87,0.35384634783439695,NO
1678,265,0.9411742316592911,NO
1679,52,0.1608393654593566,NO
1680,40,0.08490582930077936,NO
1681,81,0.5,NO
1682,79,0.46268661521147364,NO
1683,40,0.08490582930077936,NO
1684,48,0.18518538637232185,NO
1685,43,0.43406596532077973,NO
1686,44,0.14457849797334557,NO
1687,43,0.43406596532077973,NO
1688,42,0.08333360566217411,NO
1689,57,0.27906998907533603,NO
1690,32,0.28187925777890105,NO
1691,59,4.2709781906769676E-7,NO
1692,60,0.3684211379835548,NO
1693,60,0.3684211379835548,NO
1694,60,0.3684211379835548,NO
1695,45,0.14285769307206783,NO
1696,48,0.18518538637232185,NO
1697,142,1.3071758726706126E-6,YES
1698,214,4.313654441769979E-6,NO
1699,94,0.3283584299727787,NO
1700,68,0.2647061808779366,NO
1701,356,6.162340703492816E-6,NO
1702,37,0.2832371023177229,NO
1703,63,0.19444481057524207,NO
1704,24,2.713012148868403E-7,NO
1705,37,0.2832371023177229,NO
1706,284,0.9999892160034509,NO
1707,92,0.22641553968264305,NO
1708,54,0.17543908773884195,NO
1709,54,0.17543908773884195,NO
1710,44,0.14457849797334557,NO
1711,35,0.21186461744528745,NO
1712,536,1.4378558693276587E-5,NO
1713,66,0.47126439631184686,NO
1714,27,5.460363223361618E-7,NO
1715,589,0.9999946079435776,NO
1716,67,0.060606634971967575,NO
1717,27,5.460363223361618E-7,NO
1718,177,0.5,NO
1719,100,3.081189339084887E-6,NO
1720,68,0.2647061808779366,NO
1721,156,1.4378930840218445E-6,NO
1722,277,5.392056422478405E-6,NO
1723,252,0.5499997843163476,NO
1724,43,0.43406596532077973,NO
1725,43,0.43406596532077973,NO
1726,38,0.1373628092642884,NO
1727,139,0.4545455436711405,NO
1728,41,0.14044961247073112,NO
1729,62,0.10937552657297879,NO
1730,128,1.0783996549121107E-5,NO
1731,47,0.3260870652473588,NO
1732,121,0.7192979136899716,NO
1733,215,1.797365062817909E-6,NO
1734,505,2.6960427484538197E-6,NO
1735,79,0.9999938376592965,NO
1736,43,0.43406596532077973,NO
1737,44,0.14457849797334557,NO
1738,70,0.6585364185665302,NO
1739,235,4.313319530710835E-5,NO
1740,125,0.5507245742579209,NO
1741,195,3.3182023307053176E-6,NO
1742,140,0.5624996629946565,NO
1743,67,0.060606634971967575,NO
1744,2320,0.9999913727655463,NO
1745,131,2.054130445499811E-6,NO
1746,188,3.081189339084887E-6,NO
1747,51,0.26241149289128524,NO
1748,26,0.047826256568530845,NO
1749,80,0.35937518956627235,NO
1750,375,6.162340703492816E-6,NO
1751,53,0.12403125919584816,NO
1752,84,0.5374999595591843,NO
1753,716,0.9999966817976694,NO
1754,217,0.16000058666105313,NO
1755,175,3.921507113613904E-6,NO
1756,81,0.5,NO
1757,76,0.5808382815914466,NO
1758,53,0.12403125919584816,NO
1759,49,0.30370382914980065,NO
1760,51,0.26241149289128524,NO
1761,47,0.3260870652473588,NO
1762,82,0.5576922119744564,NO
1763,72,0.14285748145114346,NO
1764,132,0.5416665917763211,NO
1765,35,0.21186461744528745,NO
1766,31,0.06498208494824194,NO
1767,49,0.30370382914980065,NO
1768,26,0.047826256568530845,NO
1769,93,1.1351794378137352E-6,NO
1770,38,0.1373628092642884,NO
1771,121,0.7192979136899716,NO
1772,68,0.2647061808779366,NO
1773,91,0.712120934841119,NO
1774,77,0.3166669302807778,NO
1775,126,0.7317068295064305,NO
1776,55,0.09459506724104765,NO
1777,43,0.43406596532077973,NO
1778,289,0.7749994068686764,NO
1779,124,0.7499997004384383,NO
1780,43,0.43406596532077973,NO
1781,41,0.14044961247073112,NO
1782,545,0.9999974625471966,NO
1783,180,4.313654441769979E-6,NO
1784,39,0.21551745296034308,NO
1785,47,0.3260870652473588,NO
1786,61,0.22680436669726273,NO
1787,63,0.19444481057524207,NO
1788,69,0.29213503295851107,NO
1789,101,0.9999913727655463,NO
1790,106,0.9999913727655463,NO
1791,74,0.9999913727655463,NO
1792,96,0.9999913727655463,NO
1793,101,0.9999913727655463,NO
1794,168,0.9999913727655463,NO
1795,114,0.9999913727655463,NO
1796,154,0.9999913727655463,NO
1797,58,0.9999952070552148,NO
1798,47,0.9999952070552148,NO
1799,49,0.9999952070552148,NO
1800,58,0.9999952070552148,NO
1801,70,0.9999913727655463,NO
1802,141,0.9999913727655463,NO
1803,93,0.9999913727655463,NO
1804,309,0.9999892160034509,NO
1805,131,0.9999856214413066,NO
1806,50,0.9999952070552148,NO
1807,248,2.156752792994867E-5,NO
1808,391,1.4378558693276587E-5,NO
1809,41,0.14044961247073112,NO
1810,69,0.29213503295851107,NO
1811,41,0.14044961247073112,NO
1812,37,0.2832371023177229,NO
1813,40,0.08490582930077936,NO
1814,97,0.4400001035284211,NO
1815,71,0.46666669861990756,NO
1816,46,0.3706897513456105,NO
