ID,Size,Predicted,Actual
1702,37,0.022553891617702503,NO
1703,63,0.022454859768738688,NO
1704,24,0.022622552109091292,NO
1705,37,0.022553891617702503,NO
1706,284,0.0234973139033522,NO
1707,92,0.02240637167685057,NO
1708,54,0.022474859512605805,NO
1709,54,0.022474859512605805,NO
1710,44,0.022524365256284887,NO
1711,35,0.022553891617702503,NO
1712,536,0.029579656770596537,NO
1713,66,0.022438017383368147,NO
1714,27,0.0225866160741138,NO
1715,589,0.03186851744828395,NO
1716,67,0.022438017383368147,NO
1717,27,0.0225866160741138,NO
1718,177,0.022596245606907515,NO
1719,100,0.022400969004563873,NO
1720,68,0.022438017383368147,NO
1721,156,0.02250500089752123,NO
1722,277,0.02341324204654756,NO
1723,252,0.023182227518325507,NO
1724,43,0.022524365256284887,NO
1725,43,0.022524365256284887,NO
1726,38,0.022524365256284887,NO
1727,139,0.022442365814123306,NO
1728,41,0.022524365256284887,NO
1729,62,0.022454859768738688,NO
1730,128,0.022427802043327057,NO
1731,47,0.022498024833568532,NO
1732,121,0.0224163845187296,NO
1733,215,0.022812865076391815,NO
1734,505,0.028591067686749308,NO
1735,79,0.9984622374933004,NO
1736,43,0.022524365256284887,NO
1737,44,0.022524365256284887,NO
1738,70,0.022438017383368147,NO
1739,235,0.09699445230982333,NO
1740,125,0.0224163845187296,NO
1741,195,0.022673132292377635,NO
1742,140,0.022442365814123306,NO
1743,67,0.022438017383368147,NO
1744,2320,0.9999994112309307,NO
1745,131,0.022427802043327057,NO
1746,188,0.02263307357979295,NO
1747,51,0.022498024833568532,NO
1748,26,0.0225866160741138,NO
1749,80,0.02241377831282032,NO
1750,375,0.025070501636413067,NO
1751,53,0.022474859512605805,NO
1752,84,0.02241377831282032,NO
1753,716,0.0388941809331427,NO
1754,217,0.022866025800639764,NO
1755,175,0.022596245606907515,NO
1756,81,0.02241377831282032,NO
1757,76,0.02242432543861755,NO
1758,53,0.022474859512605805,NO
1759,49,0.022498024833568532,NO
1760,51,0.022498024833568532,NO
1761,47,0.022498024833568532,NO
1762,82,0.02241377831282032,NO
1763,72,0.022438017383368147,NO
1764,132,0.022427802043327057,NO
1765,35,0.022553891617702503,NO
1766,31,0.022553891617702503,NO
1767,49,0.022498024833568532,NO
1768,26,0.0225866160741138,NO
1769,93,0.02240210249131205,NO
1770,38,0.022524365256284887,NO
1771,121,0.0224163845187296,NO
1772,68,0.022438017383368147,NO
1773,91,0.02240637167685057,NO
1774,77,0.02242432543861755,NO
1775,126,0.0224163845187296,NO
1776,55,0.022474859512605805,NO
1777,43,0.022524365256284887,NO
1778,289,0.02358497695738474,NO
1779,124,0.0224163845187296,NO
1780,43,0.022524365256284887,NO
1781,41,0.022524365256284887,NO
1782,545,0.029842297070556387,NO
1783,180,0.022596245606907515,NO
1784,39,0.022524365256284887,NO
1785,47,0.022498024833568532,NO
1786,61,0.022454859768738688,NO
1787,63,0.022454859768738688,NO
1788,69,0.022438017383368147,NO
1789,101,0.22622888317912096,NO
1790,106,0.22622888317912096,NO
1791,74,0.2264155405456557,NO
1792,96,0.22623794352680449,NO
1793,101,0.22622888317912096,NO
1794,168,0.22727676785866546,NO
1795,114,0.22628594884897013,NO
1796,154,0.22686778819587222,NO
1797,58,0.22681911561426055,NO
1798,47,0.22700399164000687,NO
1799,49,0.22700399164000687,NO
1800,58,0.22681911561426055,NO
1801,70,0.2265249245965102,NO
1802,141,0.22670113723639926,NO
1803,93,0.22623794352680449,NO
1804,309,0.23781223623124972,NO
1805,131,0.28353988824847143,NO
1806,50,0.22700399164000687,NO
1807,248,0.2318765269166897,NO
1808,391,0.025360017223187082,NO
1809,41,0.022524365256284887,NO
1810,69,0.022438017383368147,NO
1811,41,0.022524365256284887,NO
1812,37,0.022553891617702503,NO
1813,40,0.022524365256284887,NO
1814,97,0.02240210249131205,NO
1815,71,0.022438017383368147,NO
1816,46,0.022498024833568532,NO
