ID,Size,Predicted,Actual
1524,42,6.006017628940172E-10,NO
1525,59,5.240179426378177E-10,NO
1526,55,5.240179426378177E-10,NO
1527,38,6.006017628940172E-10,NO
1528,69,5.240179426378177E-10,NO
1529,31,6.006017628940172E-10,NO
1530,50,5.240179426378177E-10,NO
1531,29,6.006017628940172E-10,NO
1532,38,6.006017628940172E-10,NO
1533,39,6.006017628940172E-10,NO
1534,246,6.499763113139165E-10,NO
1535,40,6.006017628940172E-10,NO
1536,27,6.006017628940172E-10,NO
1537,84,5.240179426378177E-10,NO
1538,62,5.240179426378177E-10,NO
1539,80,5.240179426378177E-10,NO
1540,59,5.240179426378177E-10,NO
1541,87,5.240179426378177E-10,NO
1542,93,5.240179426378177E-10,NO
1543,107,5.240179426378177E-10,NO
1544,73,5.240179426378177E-10,NO
1545,107,5.240179426378177E-10,NO
1546,76,5.240179426378177E-10,NO
1547,92,5.240179426378177E-10,NO
1548,24,6.006017628940172E-10,NO
1549,33,6.006017628940172E-10,NO
1550,31,6.006017628940172E-10,NO
1551,87,5.240179426378177E-10,YES
1552,77,5.240179426378177E-10,NO
1553,25,6.006017628940172E-10,NO
1554,26,6.006017628940172E-10,NO
1555,125,5.240179426378177E-10,NO
1556,234,6.499763113139165E-10,NO
1557,188,5.380009114068084E-10,NO
1558,204,5.380009114068084E-10,NO
1559,49,5.240179426378177E-10,NO
1560,38,6.006017628940172E-10,NO
1561,183,5.380009114068084E-10,NO
1562,94,5.240179426378177E-10,NO
1563,138,5.380009114068084E-10,NO
1564,25,6.006017628940172E-10,NO
1565,25,6.006017628940172E-10,NO
1566,45,5.240179426378177E-10,NO
1567,26,6.006017628940172E-10,NO
1568,45,5.240179426378177E-10,YES
1569,52,5.240179426378177E-10,YES
1570,50,5.240179426378177E-10,YES
1571,75,5.240179426378177E-10,NO
1572,28,6.006017628940172E-10,NO
1573,31,6.006017628940172E-10,NO
1574,41,6.006017628940172E-10,NO
1575,26,6.006017628940172E-10,NO
1576,39,6.006017628940172E-10,NO
1577,26,6.006017628940172E-10,NO
1578,30,6.006017628940172E-10,NO
1579,25,6.006017628940172E-10,NO
1580,33,6.006017628940172E-10,NO
1581,44,5.240179426378177E-10,NO
1582,23,6.006017628940172E-10,NO
1583,80,5.240179426378177E-10,NO
1584,78,5.240179426378177E-10,NO
1585,26,6.006017628940172E-10,NO
1586,84,5.240179426378177E-10,NO
1587,91,5.240179426378177E-10,NO
1588,26,6.006017628940172E-10,NO
1589,85,5.240179426378177E-10,NO
1590,67,5.240179426378177E-10,NO
1591,124,5.240179426378177E-10,NO
1592,26,6.006017628940172E-10,NO
1593,25,6.006017628940172E-10,NO
1594,76,5.240179426378177E-10,NO
1595,109,5.240179426378177E-10,NO
1596,24,6.006017628940172E-10,NO
1597,27,6.006017628940172E-10,NO
1598,47,5.240179426378177E-10,NO
1599,185,5.380009114068084E-10,NO
1600,96,5.240179426378177E-10,NO
1601,97,5.240179426378177E-10,NO
1602,23,6.006017628940172E-10,NO
1603,154,5.380009114068084E-10,NO
1604,47,5.240179426378177E-10,YES
1605,176,5.380009114068084E-10,NO
1606,36,6.006017628940172E-10,NO
1607,32,6.006017628940172E-10,NO
1608,30,6.006017628940172E-10,NO
1609,41,6.006017628940172E-10,YES
1610,33,6.006017628940172E-10,NO
1611,32,6.006017628940172E-10,NO
1612,316,9.240442906942022E-10,NO
1613,66,5.240179426378177E-10,NO
1614,440,1.5458755902682404E-9,NO
1615,771,1.258921463092725E-7,NO
1616,186,5.380009114068084E-10,NO
1617,47,5.240179426378177E-10,NO
1618,195,5.380009114068084E-10,YES
1619,92,5.240179426378177E-10,NO
1620,60,5.240179426378177E-10,NO
1621,34,6.006017628940172E-10,NO
1622,358,9.240442906942022E-10,NO
1623,60,5.240179426378177E-10,NO
1624,28,6.006017628940172E-10,NO
1625,50,5.240179426378177E-10,NO
1626,35,6.006017628940172E-10,NO
1627,115,5.240179426378177E-10,NO
1628,238,6.499763113139165E-10,NO
1629,59,5.240179426378177E-10,NO
1630,72,5.240179426378177E-10,NO
1631,200,5.380009114068084E-10,NO
1632,44,5.240179426378177E-10,NO
1633,217,5.380009114068084E-10,NO
1634,42,6.006017628940172E-10,NO
1635,87,5.240179426378177E-10,YES
1636,265,6.499763113139165E-10,NO
1637,52,5.240179426378177E-10,NO
1638,40,6.006017628940172E-10,NO
1639,81,5.240179426378177E-10,NO
1640,79,5.240179426378177E-10,NO
1641,40,6.006017628940172E-10,NO
1642,48,5.240179426378177E-10,NO
1643,43,6.006017628940172E-10,NO
1644,44,5.240179426378177E-10,NO
1645,43,6.006017628940172E-10,NO
1646,42,6.006017628940172E-10,NO
1647,57,5.240179426378177E-10,NO
1648,32,6.006017628940172E-10,NO
1649,59,5.240179426378177E-10,NO
1650,60,5.240179426378177E-10,NO
1651,60,5.240179426378177E-10,NO
1652,60,5.240179426378177E-10,NO
1653,45,5.240179426378177E-10,NO
1654,48,5.240179426378177E-10,NO
1655,142,5.380009114068084E-10,NO
1656,214,5.380009114068084E-10,NO
1657,93,5.240179426378177E-10,NO
1658,74,5.240179426378177E-10,NO
1659,275,6.499763113139165E-10,NO
1660,37,6.006017628940172E-10,YES
1661,92,5.240179426378177E-10,NO
1662,54,5.240179426378177E-10,NO
1663,44,5.240179426378177E-10,NO
1664,423,1.5458755902682404E-9,YES
1665,115,5.240179426378177E-10,YES
1666,153,5.380009114068084E-10,NO
1667,27,6.006017628940172E-10,NO
1668,619,7.050719073254851E-9,NO
1669,67,5.240179426378177E-10,NO
1670,27,6.006017628940172E-10,NO
1671,100,5.240179426378177E-10,NO
1672,68,5.240179426378177E-10,NO
1673,156,5.380009114068084E-10,NO
1674,283,6.499763113139165E-10,YES
1675,43,6.006017628940172E-10,NO
1676,43,6.006017628940172E-10,NO
1677,38,6.006017628940172E-10,NO
1678,190,5.380009114068084E-10,NO
1679,41,6.006017628940172E-10,NO
1680,119,5.240179426378177E-10,NO
1681,83,5.240179426378177E-10,NO
1682,62,5.240179426378177E-10,NO
1683,128,5.240179426378177E-10,NO
1684,47,5.240179426378177E-10,NO
1685,121,5.240179426378177E-10,NO
1686,215,5.380009114068084E-10,NO
1687,505,3.043344618198212E-9,YES
1688,88,5.240179426378177E-10,NO
1689,79,5.240179426378177E-10,NO
1690,60,1.0606038240675954E-9,NO
1691,235,6.499763113139165E-10,NO
1692,125,5.240179426378177E-10,NO
1693,140,5.380009114068084E-10,NO
1694,67,5.240179426378177E-10,YES
1695,1462,0.1969837242206266,YES
1696,129,5.240179426378177E-10,YES
1697,188,5.380009114068084E-10,YES
1698,51,5.240179426378177E-10,NO
1699,26,6.006017628940172E-10,NO
1700,80,5.240179426378177E-10,NO
1701,375,9.240442906942022E-10,NO
1702,53,5.240179426378177E-10,NO
1703,84,5.240179426378177E-10,NO
1704,783,6.1683641943224E-8,YES
1705,217,5.380009114068084E-10,YES
1706,175,5.380009114068084E-10,NO
1707,27,6.006017628940172E-10,NO
1708,25,6.006017628940172E-10,NO
1709,81,5.240179426378177E-10,NO
1710,76,5.240179426378177E-10,NO
1711,64,5.240179426378177E-10,NO
1712,49,5.240179426378177E-10,NO
1713,51,5.240179426378177E-10,NO
1714,55,5.240179426378177E-10,NO
1715,82,5.240179426378177E-10,NO
1716,95,5.240179426378177E-10,NO
1717,132,5.380009114068084E-10,NO
1718,35,6.006017628940172E-10,NO
1719,31,6.006017628940172E-10,NO
1720,49,5.240179426378177E-10,NO
1721,26,6.006017628940172E-10,NO
1722,101,5.240179426378177E-10,NO
1723,38,6.006017628940172E-10,NO
1724,129,5.240179426378177E-10,NO
1725,75,5.240179426378177E-10,NO
1726,91,5.240179426378177E-10,NO
1727,84,5.240179426378177E-10,NO
1728,126,5.240179426378177E-10,NO
1729,63,5.240179426378177E-10,NO
1730,43,6.006017628940172E-10,NO
1731,292,6.499763113139165E-10,NO
1732,345,9.240442906942022E-10,NO
1733,43,6.006017628940172E-10,NO
1734,41,6.006017628940172E-10,NO
1735,119,5.240179426378177E-10,NO
1736,33,6.006017628940172E-10,NO
1737,154,5.380009114068084E-10,NO
1738,439,1.5458755902682404E-9,NO
1739,31,6.006017628940172E-10,NO
1740,176,5.380009114068084E-10,NO
1741,51,5.240179426378177E-10,NO
1742,51,5.240179426378177E-10,NO
1743,40,6.006017628940172E-10,YES
1744,138,5.380009114068084E-10,YES
1745,71,5.240179426378177E-10,YES
1746,348,9.240442906942022E-10,YES
1747,369,9.240442906942022E-10,YES
1748,55,5.240179426378177E-10,NO
1749,40,6.006017628940172E-10,YES
1750,36,6.006017628940172E-10,NO
1751,80,5.240179426378177E-10,YES
1752,32,6.006017628940172E-10,NO
1753,89,5.240179426378177E-10,YES
1754,54,5.240179426378177E-10,YES
1755,36,6.006017628940172E-10,NO
1756,52,5.240179426378177E-10,YES
1757,65,5.240179426378177E-10,YES
1758,86,5.240179426378177E-10,YES
1759,116,5.240179426378177E-10,YES
1760,61,5.240179426378177E-10,YES
1761,49,5.240179426378177E-10,NO
1762,31,6.006017628940172E-10,NO
1763,25,6.006017628940172E-10,NO
1764,25,6.006017628940172E-10,NO
1765,33,6.006017628940172E-10,NO
1766,79,5.240179426378177E-10,NO
1767,32,6.006017628940172E-10,NO
1768,31,6.006017628940172E-10,NO
1769,31,6.006017628940172E-10,NO
1770,31,6.006017628940172E-10,NO
1771,63,5.240179426378177E-10,NO
1772,24,6.006017628940172E-10,NO
1773,37,6.006017628940172E-10,NO
1774,280,6.499763113139165E-10,YES
1775,35,6.006017628940172E-10,NO
1776,252,6.499763113139165E-10,NO
1777,197,5.380009114068084E-10,YES
1778,31,6.006017628940172E-10,NO
1779,391,9.240442906942022E-10,NO
1780,41,6.006017628940172E-10,NO
1781,69,5.240179426378177E-10,NO
1782,41,6.006017628940172E-10,NO
1783,32,6.006017628940172E-10,NO
1784,40,6.006017628940172E-10,NO
1785,97,5.240179426378177E-10,NO
1786,71,5.240179426378177E-10,NO
1787,46,5.240179426378177E-10,NO
1788,1001,2.382702996307862E-6,YES
1789,54,5.240179426378177E-10,NO
1790,1133,3.335911988550451E-5,YES
1791,90,5.240179426378177E-10,NO
1792,97,5.240179426378177E-10,NO
1793,717,1.922359341692297E-8,NO
1794,40,6.006017628940172E-10,NO
1795,270,6.499763113139165E-10,YES
1796,131,5.380009114068084E-10,NO
1797,270,6.499763113139165E-10,NO
1798,237,6.499763113139165E-10,NO
1799,357,9.240442906942022E-10,NO
1800,158,5.380009114068084E-10,YES
1801,99,1.069485290181146E-9,YES
1802,303,2.212524014960834E-8,YES
1803,67,5.240179426378177E-10,NO
1804,239,6.499763113139165E-10,NO
1805,58,5.240179426378177E-10,NO
1806,58,5.240179426378177E-10,NO
1807,24,6.006017628940172E-10,NO
1808,109,5.240179426378177E-10,NO
1809,76,5.240179426378177E-10,YES
1810,79,5.240179426378177E-10,YES
1811,70,5.240179426378177E-10,NO
1812,32,6.006017628940172E-10,NO
1813,4013,1.0,YES
1814,31,6.006017628940172E-10,NO
1815,278,2.3626414442564866E-7,NO
1816,27,6.006017628940172E-10,NO
1817,937,4.8424012783581494E-5,YES
1818,62,5.240179426378177E-10,NO
1819,696,6.218011290281561E-8,YES
1820,106,5.240179426378177E-10,NO
1821,29,6.006017628940172E-10,NO
1822,31,6.006017628940172E-10,NO
1823,37,6.006017628940172E-10,NO
1824,50,5.240179426378177E-10,NO
1825,94,5.240179426378177E-10,NO
1826,60,5.240179426378177E-10,NO
1827,374,1.019078133946193E-9,NO
1828,101,5.240179426378177E-10,NO
1829,60,5.240179426378177E-10,NO
1830,834,5.459946317247723E-7,YES
1831,91,5.240179426378177E-10,NO
1832,374,9.240442906942022E-10,YES
1833,192,5.380009114068084E-10,YES
1834,22,6.006017628940172E-10,NO
1835,41,6.006017628940172E-10,NO
1836,88,5.240179426378177E-10,YES
1837,106,5.240179426378177E-10,YES
1838,24,6.006017628940172E-10,NO
1839,100,5.240179426378177E-10,NO
1840,122,5.240179426378177E-10,NO
1841,454,1.7048620153902578E-9,YES
1842,70,5.240179426378177E-10,NO
1843,146,5.380009114068084E-10,NO
1844,44,5.240179426378177E-10,NO
1845,130,5.240179426378177E-10,YES
1846,140,5.380009114068084E-10,YES
1847,101,5.240179426378177E-10,NO
1848,695,1.922359341692297E-8,YES
1849,56,5.240179426378177E-10,NO
1850,57,1.0606038240675954E-9,NO
1851,89,5.240179426378177E-10,NO
1852,86,5.240179426378177E-10,NO
1853,88,5.240179426378177E-10,NO
1854,43,6.006017628940172E-10,NO
1855,63,5.240179426378177E-10,NO
1856,31,6.006017628940172E-10,NO
1857,72,5.240179426378177E-10,NO
1858,43,6.006017628940172E-10,NO
1859,28,6.006017628940172E-10,NO
1860,25,6.006017628940172E-10,NO
1861,219,6.499763113139165E-10,NO
1862,171,5.380009114068084E-10,NO
1863,102,5.240179426378177E-10,NO
1864,1050,1.0,YES
1865,88,1.2058736758718318E-9,NO
1866,112,5.77910856154366E-10,NO
1867,180,1.088905126243214E-9,NO
1868,47,5.908223435766986E-10,NO
1869,47,5.908223435766986E-10,NO
1870,275,4.366570956164649E-6,YES
1871,50,5.908223435766986E-10,NO
1872,423,1.5458755902682404E-9,NO
1873,46,5.908223435766986E-10,NO
1874,139,1.7402032015746386E-9,NO
1875,573,0.9999999999944876,YES
1876,219,6.499763113139165E-10,NO
1877,125,5.240179426378177E-10,NO
1878,371,9.240442906942022E-10,NO
1879,104,5.240179426378177E-10,NO
1880,340,9.240442906942022E-10,NO
1881,296,6.499763113139165E-10,NO
1882,465,0.9996197897458493,NO
1883,152,7.013917486483267E-9,NO
1884,232,1.0,YES
1885,175,7.013917486483267E-9,YES
1886,88,1.2058736758718318E-9,NO
1887,41,6.771694482819152E-10,NO
1888,228,2.746300023957072E-7,NO
1889,110,9.940235224840621E-9,NO
1890,37,1.2156082351123837E-9,NO
1891,71,8.304515281105421E-9,NO
1892,33,6.623709815201275E-10,NO
1893,741,1.0,NO
1894,48,5.908223435766986E-10,YES
1895,103,5.240179426378177E-10,NO
1896,59,5.240179426378177E-10,NO
1897,43,6.006017628940172E-10,NO
1898,135,5.380009114068084E-10,NO
1899,54,5.240179426378177E-10,NO
1900,187,5.380009114068084E-10,YES
1901,736,1.922359341692297E-8,YES
1902,43,6.006017628940172E-10,NO
1903,123,5.240179426378177E-10,NO
1904,261,6.499763113139165E-10,YES
1905,220,6.499763113139165E-10,YES
1906,119,5.240179426378177E-10,NO
1907,57,5.240179426378177E-10,NO
1908,141,5.380009114068084E-10,NO
1909,50,5.240179426378177E-10,NO
1910,40,6.006017628940172E-10,YES
1911,74,5.240179426378177E-10,NO
1912,229,6.499763113139165E-10,NO
1913,54,5.240179426378177E-10,NO
1914,62,5.240179426378177E-10,YES
1915,66,5.240179426378177E-10,NO
1916,83,5.240179426378177E-10,NO
1917,29,6.006017628940172E-10,NO
1918,172,5.380009114068084E-10,YES
1919,71,5.240179426378177E-10,YES
1920,470,1.5458755902682404E-9,YES
1921,753,6.1683641943224E-8,YES
1922,140,5.380009114068084E-10,YES
1923,196,5.380009114068084E-10,YES
1924,267,6.499763113139165E-10,YES
1925,67,5.240179426378177E-10,YES
1926,157,5.380009114068084E-10,YES
1927,158,3.8748425946069076E-9,NO
1928,219,6.499763113139165E-10,YES
1929,102,5.240179426378177E-10,NO
1930,269,6.499763113139165E-10,YES
1931,108,5.240179426378177E-10,YES
1932,47,5.240179426378177E-10,YES
1933,53,5.240179426378177E-10,NO
