ID,Size,Predicted,Actual
1703,235,0.006054684222389139,NO
1704,125,0.005959874203639926,NO
1705,140,0.005959874203639926,NO
1706,67,0.005942226445839695,YES
1707,1462,0.9999995296496026,YES
1708,129,0.006115563788742531,YES
1709,188,0.005959874203639926,YES
1710,51,0.005942226445839695,NO
1711,26,0.006001061955423926,NO
1712,80,0.005942226445839695,NO
1713,375,0.006493696138789233,NO
1714,53,0.005942226445839695,NO
1715,84,0.005942226445839695,NO
1716,783,0.62019230876206,NO
1717,217,0.009667589724125675,NO
1718,175,0.005959874203639926,NO
1719,27,0.006001061955423926,NO
1720,25,0.006001061955423926,NO
1721,81,0.005942226445839695,NO
1722,76,0.005942226445839695,NO
1723,64,0.9368048090979428,NO
1724,49,0.005942226445839695,NO
1725,51,0.005942226445839695,NO
1726,55,0.9368048090979428,NO
1727,82,0.005942226445839695,NO
1728,95,0.9368048090979428,NO
1729,132,0.9384958745090796,NO
1730,35,0.006001061955423926,NO
1731,31,0.006001061955423926,NO
1732,49,0.005942226445839695,NO
1733,26,0.006001061955423926,NO
1734,101,0.00609745784703674,NO
1735,38,0.006001061955423926,NO
1736,129,0.006669370942446221,NO
1737,75,0.005942226445839695,NO
1738,91,0.005942226445839695,NO
1739,84,0.005942226445839695,NO
1740,126,0.005959874203639926,NO
1741,63,0.005942226445839695,NO
1742,43,0.005942226445839695,NO
1743,292,0.006230326386515592,NO
1744,345,0.006230326386515592,NO
1745,43,0.005942226445839695,NO
1746,41,0.005942226445839695,NO
1747,119,0.005959874203639926,NO
1748,33,0.006001061955423926,NO
1749,154,0.005959874203639926,NO
1750,439,0.006855361151449257,NO
1751,31,0.006001061955423926,NO
1752,176,0.005959874203639926,NO
1753,51,0.005942226445839695,NO
1754,51,0.005942226445839695,NO
1755,40,0.005942226445839695,YES
1756,138,0.006669370942446221,YES
1757,71,0.005942226445839695,YES
1758,348,0.006230326386515592,YES
1759,369,0.006493696138789233,YES
1760,55,0.00609745784703674,NO
1761,40,0.005942226445839695,YES
1762,36,0.006157820821516262,NO
1763,80,0.005942226445839695,YES
1764,32,0.8476646260309997,NO
1765,89,0.00609745784703674,YES
1766,54,0.005942226445839695,YES
1767,36,0.006157820821516262,NO
1768,52,0.005942226445839695,YES
1769,65,0.005942226445839695,YES
1770,86,0.005942226445839695,YES
1771,116,0.005942226445839695,YES
1772,61,0.005942226445839695,YES
1773,49,0.005942226445839695,NO
1774,31,0.006001061955423926,NO
1775,25,0.006001061955423926,NO
1776,25,0.006001061955423926,NO
1777,33,0.006001061955423926,NO
1778,79,0.005942226445839695,NO
1779,32,0.006001061955423926,NO
1780,31,0.006001061955423926,NO
1781,31,0.006001061955423926,NO
1782,31,0.006001061955423926,NO
1783,63,0.005942226445839695,NO
1784,24,0.006001061955423926,NO
1785,37,0.006001061955423926,NO
1786,280,0.0063930355468385415,YES
1787,35,0.006001061955423926,NO
1788,252,0.006054684222389139,NO
1789,197,0.005959874203639926,YES
1790,31,0.006001061955423926,NO
1791,391,0.006493696138789233,NO
1792,41,0.005942226445839695,NO
1793,69,0.005942226445839695,NO
1794,41,0.005942226445839695,NO
1795,32,0.006157820821516262,NO
1796,40,0.005942226445839695,NO
1797,97,0.005942226445839695,NO
1798,71,0.005942226445839695,NO
1799,46,0.005942226445839695,NO
1800,917,0.013864243170924455,YES
1801,54,0.005942226445839695,NO
1802,1133,0.021596696474537568,YES
1803,90,0.005942226445839695,NO
1804,97,0.005942226445839695,NO
1805,717,0.00870783844773307,NO
1806,40,0.005942226445839695,NO
1807,270,0.006054684222389139,YES
1808,131,0.005959874203639926,NO
1809,270,0.939406031713629,NO
1810,237,0.006054684222389139,NO
1811,357,0.9418899413282436,NO
1812,158,0.005959874203639926,YES
1813,76,0.00609745784703674,YES
1814,224,0.0078519386327923,YES
1815,67,0.005942226445839695,NO
1816,239,0.006212835046588778,NO
1817,58,0.005942226445839695,NO
1818,58,0.005942226445839695,NO
1819,24,0.006001061955423926,NO
1820,109,0.00609745784703674,NO
1821,76,0.005942226445839695,YES
1822,79,0.005942226445839695,YES
1823,70,0.005942226445839695,NO
1824,32,0.006001061955423926,NO
1825,4012,1.0,YES
1826,31,0.006001061955423926,NO
1827,71,0.006649636350811588,NO
1828,27,0.006001061955423926,NO
1829,773,0.16651138680621735,YES
1830,62,0.005942226445839695,NO
1831,567,0.007521476676169924,YES
1832,106,0.005942226445839695,NO
1833,29,0.006001061955423926,NO
1834,31,0.006001061955423926,NO
1835,37,0.006001061955423926,NO
1836,50,0.005942226445839695,NO
1837,94,0.005942226445839695,NO
1838,60,0.005942226445839695,NO
1839,361,0.9418899413282436,NO
1840,101,0.005942226445839695,NO
1841,60,0.005942226445839695,NO
1842,787,0.009925251341508123,YES
1843,91,0.005942226445839695,NO
1844,374,0.006493696138789233,YES
1845,192,0.006115563788742531,YES
1846,22,0.006001061955423926,NO
1847,41,0.005942226445839695,NO
1848,88,0.005942226445839695,YES
1849,106,0.00609745784703674,YES
1850,24,0.006001061955423926,NO
1851,100,0.005942226445839695,NO
1852,122,0.005959874203639926,NO
1853,440,0.007670639040204988,YES
1854,70,0.005942226445839695,NO
1855,146,0.005959874203639926,NO
1856,44,0.005942226445839695,NO
1857,130,0.005959874203639926,YES
1858,140,0.005959874203639926,YES
1859,101,0.005942226445839695,NO
1860,695,0.009741262415548986,YES
1861,56,0.005942226445839695,NO
1862,53,0.00609745784703674,NO
1863,89,0.005942226445839695,NO
1864,86,0.005942226445839695,NO
1865,88,0.005942226445839695,NO
1866,43,0.005942226445839695,NO
1867,63,0.005942226445839695,NO
1868,31,0.006001061955423926,NO
1869,72,0.005942226445839695,NO
1870,43,0.005942226445839695,NO
1871,28,0.006001061955423926,NO
1872,25,0.006001061955423926,NO
1873,219,0.0078519386327923,NO
1874,171,0.0315487969892222,NO
1875,102,0.032257931033724374,NO
1876,115,0.00609745784703674,NO
1877,177,0.006115563788742531,NO
1878,423,0.006493696138789233,NO
1879,219,0.006054684222389139,NO
1880,125,0.005959874203639926,NO
1881,371,0.006493696138789233,NO
1882,104,0.005942226445839695,NO
1883,340,0.006230326386515592,NO
1884,296,0.006230326386515592,NO
1885,442,0.9999992216378168,YES
1886,126,0.007729204339799059,NO
1887,42,0.00609745784703674,NO
1888,80,0.006649636350811588,NO
1889,36,0.006157820821516262,NO
1890,103,0.005942226445839695,NO
1891,59,0.005942226445839695,NO
1892,43,0.005942226445839695,NO
1893,135,0.005959874203639926,NO
1894,54,0.005942226445839695,NO
1895,187,0.00951674706930088,YES
1896,736,0.02509706069728729,YES
1897,43,0.005942226445839695,NO
1898,123,0.005959874203639926,NO
1899,261,0.006054684222389139,YES
1900,220,0.009667589724125675,YES
1901,119,0.007729204339799059,NO
1902,57,0.006649636350811588,NO
1903,141,0.00951674706930088,NO
1904,50,0.01721663058238253,NO
1905,40,0.005942226445839695,YES
1906,74,0.005942226445839695,NO
1907,229,0.9942655406377111,NO
1908,54,0.00609745784703674,NO
1909,62,0.005942226445839695,YES
1910,66,0.006649636350811588,NO
1911,83,0.00609745784703674,NO
1912,29,0.006001061955423926,NO
1913,172,0.006115563788742531,YES
1914,71,0.005942226445839695,YES
1915,470,0.008888160791736963,YES
1916,753,0.015412344052220289,YES
1917,140,0.006669370942446221,YES
1918,196,0.006115563788742531,YES
1919,267,0.025783727860958176,YES
1920,67,0.005942226445839695,YES
1921,157,0.006115563788742531,YES
1922,154,0.03235119002148254,YES
1923,219,0.0078519386327923,YES
1924,102,0.006649636350811588,NO
1925,269,0.006775390745385022,YES
1926,108,0.00609745784703674,YES
1927,47,0.005942226445839695,YES
1928,53,0.005942226445839695,NO
