ID,Size,Predicted,Actual
1803,67,0.04796425519173182,NO
1804,239,0.6913994061494062,NO
1805,58,0.029481946623381786,NO
1806,58,0.029481946623381786,NO
1807,24,0.0,NO
1808,109,0.1298704664450187,NO
1809,76,0.20691537673697155,YES
1810,79,0.10040823007647676,YES
1811,70,0.19731237247042208,NO
1812,32,0.0743265581727906,NO
1813,4013,0.4725,YES
1814,31,0.012081036824145044,NO
1815,278,0.12,NO
1816,27,0.0,NO
1817,937,0.33,YES
1818,62,0.015002607985464902,NO
1819,696,0.145,YES
1820,106,0.11508982523411192,NO
1821,29,0.03289479662953801,NO
1822,31,0.012081036824145044,NO
1823,37,0.04280894473442857,NO
1824,50,0.0810737466795158,NO
1825,94,0.04748262602302183,NO
1826,60,0.06672956617684266,NO
1827,374,0.41,NO
1828,101,0.20256117501117477,NO
1829,60,0.06672956617684266,NO
1830,834,0.12,YES
1831,91,0.200423030052574,NO
1832,374,0.0,YES
1833,192,0.6883272005772005,YES
1834,22,0.010356534733140134,NO
1835,41,0.043505297848404026,NO
1836,88,0.14107306804309655,YES
1837,106,0.11508982523411192,YES
1838,24,0.0,NO
1839,100,0.0,NO
1840,122,0.44274828744526895,NO
1841,454,0.4574999999999999,YES
1842,70,0.19731237247042208,NO
1843,146,0.24370611303041642,NO
1844,44,0.021255460428778395,NO
1845,130,0.07939667186514546,YES
1846,140,0.2032301693404634,YES
1847,101,0.20256117501117477,NO
1848,695,0.1721961926961927,YES
1849,56,0.05660906637929776,NO
1850,57,0.04,NO
1851,89,0.12789655212878814,NO
1852,86,0.12849100181234763,NO
1853,88,0.14107306804309655,NO
1854,43,0.08281327521697059,NO
1855,63,0.09562925819479563,NO
1856,31,0.012081036824145044,NO
1857,72,0.036411509088554846,NO
1858,43,0.08281327521697059,NO
1859,28,0.030424255668980847,NO
1860,25,0.012149618511864224,NO
1861,219,0.11369117196013478,NO
1862,171,0.13840392414658192,NO
1863,102,0.20251736364521136,NO
1864,1050,0.42,YES
1865,88,0.0,NO
1866,112,0.2016666666666667,NO
1867,180,0.445,NO
1868,47,0.69,NO
1869,47,0.69,NO
1870,275,0.23,YES
1871,50,0.0,NO
1872,423,0.94,NO
1873,46,0.12333333333333334,NO
1874,139,0.3575,NO
1875,573,0.52,YES
1876,219,0.11369117196013478,NO
1877,125,0.14506452797707944,NO
1878,371,0.0,NO
1879,104,0.2206050151298973,NO
1880,340,0.0,NO
1881,296,0.1351390553890554,NO
1882,465,0.49,NO
1883,152,0.021666666666666664,NO
1884,232,0.17,YES
1885,175,0.3,YES
1886,88,0.0,NO
1887,41,0.03402501909854851,NO
1888,228,0.0,NO
1889,110,0.09,NO
1890,37,0.06,NO
1891,71,0.18,NO
1892,33,0.02,NO
1893,741,0.34,NO
1894,48,0.0,YES
1895,103,0.0,NO
1896,59,0.0,NO
1897,43,0.08281327521697059,NO
1898,135,0.32829050256746084,NO
1899,54,0.048858145984846134,NO
1900,187,0.0,YES
1901,736,0.99,YES
1902,43,0.08281327521697059,NO
1903,123,0.2314502955727212,NO
1904,261,0.0,YES
1905,220,0.6841781135531135,YES
1906,119,0.08475682325084358,NO
1907,57,0.05706645922530796,NO
1908,141,0.9906666666666666,NO
1909,50,0.0810737466795158,NO
1910,40,0.017609623523949965,YES
1911,74,0.09927743805620855,NO
1912,229,1.0,NO
1913,54,0.048858145984846134,NO
1914,62,0.015002607985464902,YES
1915,66,0.13603338247988606,NO
1916,83,0.0995128877857545,NO
1917,29,0.03289479662953801,NO
1918,172,0.13188023721914546,YES
1919,71,0.15554195341232122,YES
1920,470,0.7936838447500212,YES
1921,753,0.7613946608946609,YES
1922,140,0.2032301693404634,YES
1923,196,0.0,YES
1924,267,0.0,YES
1925,67,0.04796425519173182,YES
1926,157,0.20484721002575698,YES
1927,158,0.66,NO
1928,219,0.11369117196013478,YES
1929,102,0.20251736364521136,NO
1930,269,0.0,YES
1931,108,0.23766249938947026,YES
1932,47,0.08560138100636042,YES
1933,53,0.028703472707611515,NO
