ID,Size,Predicted,Actual
1651,47,0.4723926548811873,NO
1652,187,2.4862015812242056E-5,NO
1653,92,0.1607148882665194,NO
1654,60,0.20833350599470415,NO
1655,34,0.0731712493829676,NO
1656,361,0.5,NO
1657,60,0.20833350599470415,NO
1658,28,0.17857165690725516,NO
1659,50,0.217105448254699,NO
1660,35,0.20155061768751117,NO
1661,117,0.999992896314608,NO
1662,238,4.972155926809865E-5,NO
1663,59,5.715683607190786E-7,NO
1664,72,0.14772767084707872,NO
1665,200,8.28761333311233E-6,NO
1666,44,0.18181837360072714,NO
1667,217,0.0645175261303921,NO
1668,42,0.18987361293039362,NO
1669,87,0.3750001726612345,NO
1670,265,0.999994474893918,NO
1671,52,0.03937043945665809,NO
1672,40,0.14953287315425295,NO
1673,81,0.6021504283960493,NO
1674,79,0.44594601859231175,NO
1675,40,0.14953287315425295,NO
1676,48,0.30935265439174153,NO
1677,43,0.39473689720385396,NO
1678,44,0.18181837360072714,NO
1679,43,0.39473689720385396,NO
1680,42,0.18987361293039362,NO
1681,57,0.36633676527931497,NO
1682,32,0.26174504595695286,NO
1683,59,5.715683607190786E-7,NO
1684,60,0.20833350599470415,NO
1685,60,0.20833350599470415,NO
1686,60,0.20833350599470415,NO
1687,45,0.16666706132099485,NO
1688,48,0.30935265439174153,NO
1689,142,0.9999900548969687,YES
1690,214,6.215735756641514E-6,NO
1691,94,0.354430563004031,NO
1692,68,0.2812503399267467,NO
1693,356,1.6574951932639395E-5,NO
1694,37,0.2666668213712439,NO
1695,63,0.8999960219192251,NO
1696,24,3.2500962028476043E-7,NO
1697,37,0.2666668213712439,NO
1698,284,0.9999950273990313,NO
1699,92,0.1607148882665194,NO
1700,54,0.17741987228329303,NO
1701,54,0.9999751379841878,NO
1702,44,0.18181837360072714,NO
1703,35,0.20155061768751117,NO
1704,536,0.9999900548969687,NO
1705,66,0.48571429924529447,NO
1706,27,4.7358530597399446E-7,NO
1707,589,4.972155926809865E-5,NO
1708,67,0.2166671363050948,NO
1709,27,4.7358530597399446E-7,NO
1710,177,0.21428774392452993,NO
1711,100,0.9999875686830262,NO
1712,68,0.2812503399267467,NO
1713,156,1.6575446459650391E-6,NO
1714,277,8.28761333311233E-6,NO
1715,252,0.749998446056402,NO
1716,43,0.39473689720385396,NO
1717,43,0.39473689720385396,NO
1718,38,0.2135418150475432,NO
1719,139,4.972155926809865E-5,YES
1720,41,0.2165606891012241,NO
1721,62,0.10937560701204777,NO
1722,128,9.945103031267404E-6,NO
1723,47,0.4723926548811873,NO
1724,121,0.9999917123866668,NO
1725,215,4.972155926809865E-5,NO
1726,505,4.143841009108163E-6,NO
1727,79,0.9999950273990313,YES
1728,43,0.39473689720385396,NO
1729,44,0.18181837360072714,NO
1730,70,0.5853657501234065,NO
1731,235,4.972155926809865E-5,NO
1732,125,0.26923121058943006,NO
1733,195,0.9999917123866668,NO
1734,140,4.972155926809865E-5,NO
1735,67,1.6574951932639395E-5,NO
1736,2298,0.9999917123866668,YES
1737,131,3.1078871961263295E-6,NO
1738,188,4.52055042221941E-6,NO
1739,51,0.13559352746881348,NO
1740,26,0.10091761325662377,NO
1741,80,0.4947368476151194,NO
1742,375,7.10368539198136E-6,NO
1743,53,0.1818184433397772,NO
1744,84,0.6891889349269088,NO
1745,716,0.9999954794495778,NO
1746,217,0.0645175261303921,NO
1747,175,0.21739252635493328,NO
1748,81,0.9999900548969687,NO
1749,76,0.6178343202612888,NO
1750,53,0.1818184433397772,NO
1751,49,0.29000020885111,NO
1752,51,0.13559352746881348,NO
1753,47,0.4723926548811873,NO
1754,82,0.3962266098221859,NO
1755,72,4.972155926809865E-5,NO
1756,132,0.6301368090068882,NO
1757,35,0.20155061768751117,NO
1758,31,0.1642858335277994,NO
1759,49,0.29000020885111,NO
1760,26,0.10091761325662377,NO
1761,93,1.912550539147997E-6,NO
1762,38,0.2135418150475432,NO
1763,121,0.488888913445133,NO
1764,68,4.972155926809865E-5,NO
1765,91,0.603448098478886,NO
1766,77,0.9999961749135531,NO
1767,126,0.655171881644467,NO
1768,55,0.2916668824932843,NO
1769,43,4.972155926809865E-5,NO
1770,289,0.9999875686830262,NO
1771,124,0.48000007956209023,NO
1772,43,0.39473689720385396,NO
1773,41,0.2165606891012241,NO
1774,545,0.9999900548969687,NO
1775,180,2.9250713717414704E-6,NO
1776,39,0.40880508848810254,NO
1777,47,0.4723926548811873,NO
1778,61,0.29090927995182864,NO
1779,63,0.43750005549828136,NO
1780,69,0.3000002210064412,NO
1781,391,9.945103031267404E-6,NO
1782,41,0.2165606891012241,NO
1783,69,0.3000002210064412,NO
1784,41,0.2165606891012241,NO
1785,37,0.2666668213712439,NO
1786,40,0.14953287315425295,NO
1787,97,0.1590916796445015,NO
1788,71,0.6759257639227177,NO
1789,46,0.4160584550966363,NO
