ID,Size,Predicted,Actual
1528,142,9.987716437119864E-8,NO
1529,62,7.722772154401487E-8,NO
1530,175,4.239488918160215E-7,NO
1531,53,7.722772154401487E-8,NO
1532,56,7.722772154401487E-8,NO
1533,27,6.409161860269801E-8,NO
1534,95,9.958048253424217E-8,NO
1535,40,6.409161860269801E-8,NO
1536,42,6.350732881056288E-8,NO
1537,59,7.722772154401487E-8,NO
1538,55,7.722772154401487E-8,NO
1539,38,6.409161860269801E-8,NO
1540,69,9.958048253424217E-8,NO
1541,31,6.409161860269801E-8,NO
1542,50,6.910712919060015E-8,NO
1543,29,6.409161860269801E-8,NO
1544,38,6.409161860269801E-8,NO
1545,39,6.409161860269801E-8,NO
1546,246,1.9142949735597362E-6,NO
1547,40,6.409161860269801E-8,NO
1548,27,6.409161860269801E-8,NO
1549,84,7.722772154401487E-8,NO
1550,62,9.064700028785777E-8,NO
1551,80,7.722772154401487E-8,NO
1552,59,7.722772154401487E-8,NO
1553,87,7.722772154401487E-8,NO
1554,93,9.064700028785777E-8,NO
1555,107,9.958048253424217E-8,NO
1556,73,7.722772154401487E-8,NO
1557,107,9.958048253424217E-8,NO
1558,76,9.958048253424217E-8,NO
1559,92,1.947915458945498E-7,NO
1560,24,6.409161860269801E-8,NO
1561,33,6.409161860269801E-8,NO
1562,31,6.362459125115093E-8,NO
1563,87,7.722772154401487E-8,YES
1564,77,7.722772154401487E-8,NO
1565,25,6.409161860269801E-8,NO
1566,26,6.409161860269801E-8,NO
1567,125,9.987716437119864E-8,NO
1568,234,8.962651674721442E-7,NO
1569,188,4.239488918160215E-7,NO
1570,204,6.625074414416612E-7,NO
1571,49,6.394895020808131E-8,NO
1572,38,6.409161860269801E-8,NO
1573,183,4.239488918160215E-7,NO
1574,94,9.064700028785777E-8,NO
1575,138,9.987716437119864E-8,NO
1576,25,6.409161860269801E-8,NO
1577,25,6.409161860269801E-8,NO
1578,45,6.350732881056288E-8,NO
1579,26,6.409161860269801E-8,NO
1580,45,6.350732881056288E-8,YES
1581,52,7.630212710217355E-8,YES
1582,50,6.910712919060015E-8,YES
1583,75,9.958048253424217E-8,NO
1584,28,6.409161860269801E-8,NO
1585,31,6.409161860269801E-8,NO
1586,41,6.350732881056288E-8,NO
1587,26,6.409161860269801E-8,NO
1588,39,6.409161860269801E-8,NO
1589,26,6.316545137460583E-8,NO
1590,30,6.409161860269801E-8,NO
1591,25,6.409161860269801E-8,NO
1592,33,6.409161860269801E-8,NO
1593,44,6.350732881056288E-8,NO
1594,23,6.409161860269801E-8,NO
1595,80,9.958048253424217E-8,NO
1596,78,9.958048253424217E-8,NO
1597,26,6.409161860269801E-8,NO
1598,84,7.722772154401487E-8,NO
1599,91,9.064700028785777E-8,NO
1600,26,6.409161860269801E-8,NO
1601,85,9.958048253424217E-8,NO
1602,67,9.958048253424217E-8,NO
1603,124,1.6366171504988346E-7,NO
1604,26,6.409161860269801E-8,NO
1605,25,6.409161860269801E-8,NO
1606,76,9.958048253424217E-8,NO
1607,109,1.6317556333063675E-7,NO
1608,24,6.409161860269801E-8,NO
1609,27,6.409161860269801E-8,NO
1610,47,6.350732881056288E-8,NO
1611,185,6.525734739736799E-7,NO
1612,96,1.8861227454225028E-7,NO
1613,97,9.958048253424217E-8,NO
1614,23,6.409161860269801E-8,NO
1615,154,3.217097531160182E-7,NO
1616,47,6.350732881056288E-8,YES
1617,176,4.239488918160215E-7,NO
1618,36,6.409161860269801E-8,NO
1619,32,6.409161860269801E-8,NO
1620,30,6.409161860269801E-8,NO
1621,41,6.350732881056288E-8,YES
1622,33,6.409161860269801E-8,NO
1623,32,6.409161860269801E-8,NO
1624,316,1.3452192833224651E-5,NO
1625,66,9.958048253424217E-8,NO
1626,440,0.00309849113803358,NO
1627,751,0.9999999995219617,NO
1628,186,1.6396922811092344E-6,NO
1629,47,6.350732881056288E-8,NO
1630,195,9.702496465701618E-4,YES
1631,92,9.958048253424217E-8,NO
1632,60,9.064700028785777E-8,NO
1633,34,6.409161860269801E-8,NO
1634,358,2.6634004243670286E-4,NO
1635,60,9.064700028785777E-8,NO
1636,28,6.409161860269801E-8,NO
1637,50,6.910712919060015E-8,NO
1638,35,6.409161860269801E-8,NO
1639,115,1.6317556333063675E-7,NO
1640,238,7.976396328783353E-6,NO
1641,59,7.722772154401487E-8,NO
1642,72,7.722772154401487E-8,NO
1643,200,2.3362478326859206E-6,NO
1644,44,6.350732881056288E-8,NO
1645,217,0.0016130440984365314,NO
1646,42,6.350732881056288E-8,NO
1647,87,7.722772154401487E-8,YES
1648,265,4.946769689809327E-6,NO
1649,52,7.630212710217355E-8,NO
1650,40,6.409161860269801E-8,NO
1651,81,7.722772154401487E-8,NO
1652,79,9.958048253424217E-8,NO
1653,40,6.409161860269801E-8,NO
1654,48,6.350732881056288E-8,NO
1655,43,6.350732881056288E-8,NO
1656,44,6.350732881056288E-8,NO
1657,43,6.350732881056288E-8,NO
1658,42,6.350732881056288E-8,NO
1659,57,7.722772154401487E-8,NO
1660,32,6.409161860269801E-8,NO
1661,59,7.722772154401487E-8,NO
1662,60,9.064700028785777E-8,NO
1663,60,9.064700028785777E-8,NO
1664,60,9.064700028785777E-8,NO
1665,45,6.350732881056288E-8,NO
1666,48,6.350732881056288E-8,NO
1667,142,2.608543295174626E-7,NO
1668,214,2.371811905120249E-6,NO
1669,93,9.958048253424217E-8,NO
1670,74,1.8861227454225028E-7,NO
1671,275,0.9999999981256081,NO
1672,37,6.409161860269801E-8,YES
1673,92,9.958048253424217E-8,NO
1674,54,7.722772154401487E-8,NO
1675,44,6.350732881056288E-8,NO
1676,423,0.0015925640060270982,YES
1677,115,9.958048253424217E-8,YES
1678,153,1.4960999247510083E-6,NO
1679,27,6.409161860269801E-8,NO
1680,619,0.9999999895018592,NO
1681,67,9.958048253424217E-8,NO
1682,27,6.409161860269801E-8,NO
1683,100,1.362038975231811E-7,NO
1684,68,9.958048253424217E-8,NO
1685,156,8.02585826947886E-7,NO
1686,283,9.24710364442648E-6,YES
1687,43,6.350732881056288E-8,NO
1688,43,6.350732881056288E-8,NO
1689,38,6.409161860269801E-8,NO
1690,190,2.2154814613683443E-6,NO
1691,41,6.350732881056288E-8,NO
1692,119,1.6317556333063675E-7,NO
1693,83,9.958048253424217E-8,NO
1694,62,9.064700028785777E-8,NO
1695,128,1.6366171504988346E-7,NO
1696,47,6.350732881056288E-8,NO
1697,121,1.6317556333063675E-7,NO
1698,215,6.860025542059294E-7,NO
1699,505,0.9999512364291422,YES
1700,88,9.958048253424217E-8,NO
1701,79,9.958048253424217E-8,NO
1702,70,1.341742945781514E-7,NO
1703,235,7.976396328783353E-6,NO
1704,125,1.6366171504988346E-7,NO
1705,140,2.608543295174626E-7,NO
1706,67,9.958048253424217E-8,YES
1707,1462,1.0,YES
1708,129,2.519202455758017E-7,YES
1709,188,1.6396922811092344E-6,YES
1710,51,7.630212710217355E-8,NO
1711,26,6.409161860269801E-8,NO
1712,80,9.958048253424217E-8,NO
1713,375,0.08147551101160964,NO
1714,53,7.722772154401487E-8,NO
1715,84,9.958048253424217E-8,NO
1716,783,0.9999999999473163,NO
1717,217,3.2400952274481214E-6,NO
1718,175,8.828261230035565E-7,NO
1719,27,6.409161860269801E-8,NO
1720,25,6.409161860269801E-8,NO
1721,81,9.958048253424217E-8,NO
1722,76,9.958048253424217E-8,NO
1723,64,2.898142114045576E-4,NO
1724,49,6.394895020808131E-8,NO
1725,51,7.630212710217355E-8,NO
1726,55,4.764797148194361E-4,NO
1727,82,1.8861227454225028E-7,NO
1728,95,5.768005841067758E-4,NO
1729,132,5.974600156659388E-4,NO
1730,35,6.409161860269801E-8,NO
1731,31,6.409161860269801E-8,NO
1732,49,6.394895020808131E-8,NO
1733,26,6.409161860269801E-8,NO
1734,101,3.877936779924193E-7,NO
1735,38,6.409161860269801E-8,NO
1736,129,4.805053347568994E-7,NO
1737,75,9.795363895511532E-7,NO
1738,91,9.958048253424217E-8,NO
1739,84,1.8861227454225028E-7,NO
1740,126,1.6366171504988346E-7,NO
1741,63,3.754919022341315E-7,NO
1742,43,6.350732881056288E-8,NO
1743,292,9.502466216731484E-6,NO
1744,345,8.712948684242802E-5,NO
1745,43,6.350732881056288E-8,NO
1746,41,6.350732881056288E-8,NO
1747,119,9.958048253424217E-8,NO
1748,33,6.409161860269801E-8,NO
1749,154,3.217097531160182E-7,NO
1750,439,0.8262017595974007,NO
1751,31,6.409161860269801E-8,NO
1752,176,8.828261230035565E-7,NO
1753,51,7.630212710217355E-8,NO
1754,51,7.630212710217355E-8,NO
1755,40,6.316545137460583E-8,YES
1756,138,1.7605224472844363E-7,YES
1757,71,9.958048253424217E-8,YES
1758,348,6.549169869357272E-8,YES
1759,369,3.0945829752859506E-8,YES
1760,55,3.142894035563329E-7,NO
1761,40,6.316545137460583E-8,YES
1762,36,1.5932227363159752E-7,NO
1763,80,1.5286179325606182E-7,YES
1764,32,0.008890775955969947,NO
1765,89,1.57869815862735E-7,YES
1766,54,6.258960496454019E-8,YES
1767,36,1.5932227363159752E-7,NO
1768,52,6.258960496454019E-8,YES
1769,65,6.258960496454019E-8,YES
1770,86,6.258960496454019E-8,YES
1771,116,1.5286179325606182E-7,YES
1772,61,2.8432693009779858E-8,YES
1773,49,6.258960496454019E-8,NO
1774,31,2.869428380863293E-8,NO
1775,25,2.869428380863293E-8,NO
1776,25,2.869428380863293E-8,NO
1777,33,2.869428380863293E-8,NO
1778,79,3.302096667348755E-8,NO
1779,32,6.409161860269801E-8,NO
1780,31,2.869428380863293E-8,NO
1781,31,2.869428380863293E-8,NO
1782,31,2.869428380863293E-8,NO
1783,63,2.8432693009779858E-8,NO
1784,24,2.869428380863293E-8,NO
1785,37,2.869428380863293E-8,NO
1786,280,6.581966835027243E-8,YES
1787,35,2.869428380863293E-8,NO
1788,252,6.373170483020263E-8,NO
1789,197,6.277607925339303E-8,YES
1790,31,6.409161860269801E-8,NO
1791,391,3.0945829752859506E-8,NO
1792,41,2.8432693009779858E-8,NO
1793,69,2.8432693009779858E-8,NO
1794,41,2.8432693009779858E-8,NO
1795,32,6.52348634298369E-8,NO
1796,40,2.869428380863293E-8,NO
1797,97,2.8432693009779858E-8,NO
1798,71,2.8432693009779858E-8,NO
1799,46,2.8432693009779858E-8,NO
1800,917,0.9999999988575767,YES
1801,54,7.722772154401487E-8,NO
1802,1133,0.9999999994159326,YES
1803,90,1.8861227454225028E-7,NO
1804,97,9.958048253424217E-8,NO
1805,717,0.9999772762143062,NO
1806,40,6.409161860269801E-8,NO
1807,270,1.1102302578494305E-4,YES
1808,131,9.987716437119864E-8,NO
1809,270,0.011065013616373949,NO
1810,237,8.962651674721442E-7,NO
1811,357,0.17985357323998732,NO
1812,158,8.828261230035565E-7,YES
1813,76,1.0401803434469608E-7,YES
1814,224,7.943965779423387E-6,YES
1815,67,9.958048253424217E-8,NO
1816,239,7.619543175736143E-7,NO
1817,58,7.722772154401487E-8,NO
1818,58,7.722772154401487E-8,NO
1819,24,6.409161860269801E-8,NO
1820,109,1.1426926435254847E-7,NO
1821,76,7.722772154401487E-8,YES
1822,79,7.722772154401487E-8,YES
1823,70,1.8861227454225028E-7,NO
1824,32,6.409161860269801E-8,NO
1825,4012,1.0,YES
1826,31,6.409161860269801E-8,NO
1827,71,2.179031203056564E-6,NO
1828,27,6.409161860269801E-8,NO
1829,773,0.9999999419455682,YES
1830,62,9.064700028785777E-8,NO
1831,567,0.675083845701529,YES
1832,106,1.6317556333063675E-7,NO
1833,29,6.409161860269801E-8,NO
1834,31,6.409161860269801E-8,NO
1835,37,6.409161860269801E-8,NO
1836,50,6.910712919060015E-8,NO
1837,94,9.958048253424217E-8,NO
1838,60,9.064700028785777E-8,NO
1839,361,0.176701264220164,NO
1840,101,1.362038975231811E-7,NO
1841,60,9.064700028785777E-8,NO
1842,787,0.9999999999990253,YES
1843,91,9.064700028785777E-8,NO
1844,374,5.533170753932989E-4,YES
1845,192,6.525734739736799E-7,YES
1846,22,6.409161860269801E-8,NO
1847,41,6.350732881056288E-8,NO
1848,88,7.722772154401487E-8,YES
1849,106,1.947915458945498E-7,YES
1850,24,6.409161860269801E-8,NO
1851,100,1.362038975231811E-7,NO
1852,122,9.987716437119864E-8,NO
1853,440,4.7270844740863213E-4,YES
1854,70,9.958048253424217E-8,NO
1855,146,1.0748306718280083E-7,NO
1856,44,6.350732881056288E-8,NO
1857,130,1.6366171504988346E-7,YES
1858,140,2.608543295174626E-7,YES
1859,101,1.362038975231811E-7,NO
1860,695,0.9993327311309952,YES
1861,56,7.722772154401487E-8,NO
1862,53,4.308794313946968E-7,NO
1863,89,9.064700028785777E-8,NO
1864,86,7.722772154401487E-8,NO
1865,88,9.064700028785777E-8,NO
1866,43,6.350732881056288E-8,NO
1867,63,7.722772154401487E-8,NO
1868,31,6.362459125115093E-8,NO
1869,72,7.722772154401487E-8,NO
1870,43,6.350732881056288E-8,NO
1871,28,6.316545137460583E-8,NO
1872,25,6.409161860269801E-8,NO
1873,219,9.797092756713704E-7,NO
1874,171,4.927878156150177E-6,NO
1875,102,9.425801773629038E-6,NO
1876,115,3.754919022341315E-7,NO
1877,177,1.4434935053758208E-6,NO
1878,423,4.0189049261851793E-4,NO
1879,219,5.13338906596128E-6,NO
1880,125,1.6366171504988346E-7,NO
1881,371,0.08147551101160964,NO
1882,104,1.8861227454225028E-7,NO
1883,340,0.004401335631084275,NO
1884,296,1.9331247696980492E-4,NO
1885,442,1.0,YES
1886,126,3.46667543074427E-7,NO
1887,42,7.287508152310268E-8,NO
1888,80,1.574887482853794E-7,NO
1889,36,7.354555793314709E-8,NO
1890,103,9.958048253424217E-8,NO
1891,59,7.722772154401487E-8,NO
1892,43,6.350732881056288E-8,NO
1893,135,1.6366171504988346E-7,NO
1894,54,7.722772154401487E-8,NO
1895,187,1.6934717602034974E-6,YES
1896,736,0.999999832324385,YES
1897,43,6.350732881056288E-8,NO
1898,123,9.987716437119864E-8,NO
1899,261,4.138004353853585E-6,YES
1900,220,6.360377958550993E-6,YES
1901,119,1.4916558152406365E-6,NO
1902,57,2.1643383350093025E-7,NO
1903,141,2.1207820285805523E-6,NO
1904,50,1.1705017512159633E-6,NO
1905,40,6.409161860269801E-8,YES
1906,74,7.722772154401487E-8,NO
1907,229,0.8444035053181065,NO
1908,54,7.74218638679554E-7,NO
1909,62,1.8861227454225028E-7,YES
1910,66,2.1643383350093025E-7,NO
1911,83,1.947915458945498E-7,NO
1912,29,6.316545137460583E-8,NO
1913,172,7.250775221319576E-7,YES
1914,71,1.8861227454225028E-7,YES
1915,470,0.029825943456544754,YES
1916,753,0.9999720865865358,YES
1917,140,2.5541796185251765E-7,YES
1918,196,4.864841426767076E-7,YES
1919,267,2.2904959338672677E-4,YES
1920,67,1.8861227454225028E-7,YES
1921,157,4.060720766291889E-7,YES
1922,154,3.030971052578546E-6,YES
1923,219,2.1860899864176186E-6,YES
1924,102,2.1643383350093025E-7,NO
1925,269,1.0611098462053923E-5,YES
1926,108,9.958048253424217E-8,YES
1927,47,6.350732881056288E-8,YES
1928,53,7.722772154401487E-8,NO
