ID,Size,Predicted,Actual
1618,36,0.2706767561385469,NO
1619,32,0.35376047611595396,NO
1620,30,0.11224504576206774,NO
1621,41,0.2122642523437767,YES
1622,33,0.18452394981769313,NO
1623,32,0.8333291828018579,NO
1624,316,1.8676926524971053E-5,NO
1625,66,0.5045045014726708,NO
1626,440,3.735245779172269E-5,NO
1627,751,3.735245779172269E-5,NO
1628,186,0.5263156859969487,NO
1629,47,1.8676926524971053E-5,NO
1630,195,3.735245779172269E-5,YES
1631,92,0.2738097249855693,NO
1632,60,0.3842795137359608,NO
1633,34,0.21929842957327883,NO
1634,358,3.735245779172269E-5,NO
1635,60,0.3842795137359608,NO
1636,28,0.20000017240873977,NO
1637,50,0.31521746633258096,NO
1638,35,0.185430619216124,NO
1639,115,0.590908782189078,NO
1640,238,7.470938050981681E-6,NO
1641,59,3.037010221361601E-7,NO
1642,72,0.9999946635928962,NO
1643,200,3.7354969331570173E-6,NO
1644,44,0.9999958494512974,NO
1645,217,0.9999906613623206,NO
1646,42,0.18348634700409297,NO
1647,87,1.8676926524971053E-5,YES
1648,265,3.735245779172269E-5,NO
1649,52,0.2299466319562636,NO
1650,40,0.7999955174371695,NO
1651,81,0.6666656290273376,NO
1652,79,0.3440861467570047,NO
1653,40,0.9999937742027868,NO
1654,48,0.2875000661498985,NO
1655,43,0.3829787606072976,NO
1656,44,0.15929214802855263,NO
1657,43,0.3829787606072976,NO
1658,42,0.18348634700409297,NO
1659,57,0.31250010943914047,NO
1660,32,0.35376047611595396,NO
1661,59,3.037010221361601E-7,NO
1662,60,0.3842795137359608,NO
1663,60,0.3842795137359608,NO
1664,60,0.3842795137359608,NO
1665,45,0.13445401100943236,NO
1666,48,0.2875000661498985,NO
1667,142,0.38000017930492447,NO
1668,214,3.3959086093075057E-6,NO
1669,93,8.687251978956E-7,NO
1670,74,0.28571457159590746,NO
1671,275,0.9999953306375547,NO
1672,37,0.1909091958742161,YES
1673,92,0.2738097249855693,NO
1674,54,0.20175458142160876,NO
1675,44,0.15929214802855263,NO
1676,423,0.9999937742027868,YES
1677,115,3.735245779172269E-5,YES
1678,153,0.9999937742027868,NO
1679,27,2.3793140532756967E-7,NO
1680,619,3.735245779172269E-5,NO
1681,67,0.07547199732733958,NO
1682,27,2.3793140532756967E-7,NO
1683,100,1.2451718461664893E-6,NO
1684,68,0.2777779622479872,NO
1685,156,8.489814769221365E-7,NO
1686,283,0.9999906613623206,YES
1687,43,0.3829787606072976,NO
1688,43,0.3829787606072976,NO
1689,38,0.20353992101185747,NO
1690,190,3.735245779172269E-5,NO
1691,41,0.2122642523437767,NO
1692,119,0.2571431163422634,NO
1693,83,0.4144144720192551,NO
1694,62,0.10309308920734536,NO
1695,128,7.470938050981681E-6,NO
1696,47,0.4449760962242258,NO
1697,121,0.8085103930961197,NO
1698,215,1.8676926524971053E-5,NO
1699,505,2.3346921241495882E-6,YES
1700,88,0.504854365410951,NO
1701,79,0.3440861467570047,NO
1702,70,1.2451439386393067E-5,NO
1703,235,6.225797213333167E-6,NO
1704,125,0.5,NO
1705,140,0.6666658365541698,NO
1706,67,0.07547199732733958,YES
1707,1462,0.9999953306375547,YES
1708,129,1.8676926524971053E-5,YES
1709,188,1.7788150245832234E-6,YES
1710,51,0.24528313855360545,NO
1711,26,0.10508484577731313,NO
1712,80,0.43478265106452646,NO
1713,375,4.669362445251724E-6,NO
1714,53,1.8676926524971053E-5,NO
1715,84,0.556818133580557,NO
1716,783,0.9999925290619491,NO
1717,217,1.2451439386393067E-5,NO
1718,175,0.13793196725112453,NO
1719,27,2.3793140532756967E-7,NO
1720,25,0.09691643222279124,NO
1721,81,0.6973683240428582,NO
1722,76,0.6279999617482371,NO
1723,64,0.9999962645030668,NO
1724,49,0.3422819582764648,NO
1725,51,0.24528313855360545,NO
1726,55,3.735245779172269E-5,NO
1727,82,0.6666656290273376,NO
1728,95,0.9999966040913907,NO
1729,132,0.9999626475422082,NO
1730,35,0.185430619216124,NO
1731,31,0.15404706487288683,NO
1732,49,0.3422819582764648,NO
1733,26,0.10508484577731313,NO
1734,101,1.2451439386393067E-5,NO
1735,38,0.20353992101185747,NO
1736,129,0.7777754719173875,NO
1737,75,0.9999946635928962,NO
1738,91,0.48571430096130963,NO
1739,84,3.735245779172269E-5,NO
1740,126,0.789473115087362,NO
1741,63,1.8676926524971053E-5,NO
1742,43,0.3829787606072976,NO
1743,292,0.9999946635928962,NO
1744,345,0.9999946635928962,NO
1745,43,0.3829787606072976,NO
1746,41,0.2122642523437767,NO
1747,119,0.8999970116024535,NO
1748,33,0.18452394981769313,NO
1749,154,3.735245779172269E-5,NO
1750,439,4.669362445251724E-6,NO
1751,31,0.15404706487288683,NO
1752,176,0.5499998132244557,NO
1753,51,0.24528313855360545,NO
1754,51,0.24528313855360545,NO
1755,40,0.7999955174371695,YES
1756,138,3.735245779172269E-5,YES
1757,71,0.6174496055388028,YES
1758,348,3.735245779172269E-5,YES
1759,369,1.2451439386393067E-5,YES
1760,55,0.636362710206743,NO
1761,40,0.7999955174371695,YES
1762,36,3.735245779172269E-5,NO
1763,80,3.735245779172269E-5,YES
1764,32,1.8676926524971053E-5,NO
1765,89,3.735245779172269E-5,YES
1766,54,9.33863767953531E-6,YES
1767,36,0.5,NO
1768,52,1.8676926524971053E-5,YES
1769,65,0.9090881306202288,YES
1770,86,3.735245779172269E-5,YES
1771,116,0.8571390454234974,YES
1772,61,0.22627752153242597,YES
1773,49,9.33863767953531E-6,NO
1774,31,0.15404706487288683,NO
1775,25,0.09691643222279124,NO
1776,25,0.09691643222279124,NO
1777,33,0.18452394981769313,NO
1778,79,3.735245779172269E-5,NO
1779,32,0.35376047611595396,NO
1780,31,0.15404706487288683,NO
1781,31,0.15404706487288683,NO
1782,31,0.15404706487288683,NO
1783,63,0.4166667099018854,NO
1784,24,1.8771474566904537E-7,NO
1785,37,0.1909091958742161,NO
1786,280,1.8676926524971053E-5,YES
1787,35,0.185430619216124,NO
1788,252,1.8676926524971053E-5,NO
1789,197,1.2451439386393067E-5,YES
1790,31,0.15404706487288683,NO
1791,391,6.225797213333167E-6,NO
1792,41,0.2122642523437767,NO
1793,69,0.3785714933713147,NO
1794,41,0.2122642523437767,NO
1795,32,3.735245779172269E-5,NO
1796,40,0.13636372456963244,NO
1797,97,0.3205129924303014,NO
1798,71,0.6174496055388028,NO
1799,46,0.3788820437812589,NO
1800,917,0.9999906613623206,YES
1801,54,0.20175458142160876,NO
1802,1133,3.735245779172269E-5,YES
1803,90,3.735245779172269E-5,NO
1804,97,0.3205129924303014,NO
1805,717,0.7777766248427973,NO
1806,40,0.13636372456963244,NO
1807,270,7.470938050981681E-6,YES
1808,131,1.2451439386393067E-5,NO
1809,270,0.9999906613623206,NO
1810,237,3.735245779172269E-5,NO
1811,357,0.9999958494512974,NO
1812,158,0.45000006225866984,YES
1813,76,3.735245779172269E-5,YES
1814,224,3.735245779172269E-5,YES
1815,67,0.07547199732733958,NO
1816,239,0.9999925290619491,NO
1817,58,0.15454568917330175,NO
1818,58,0.15454568917330175,NO
1819,24,1.8771474566904537E-7,NO
1820,109,3.735245779172269E-5,NO
1821,76,0.8888856606843425,YES
1822,79,3.735245779172269E-5,YES
1823,70,0.5,NO
1824,32,0.8333291828018579,NO
1825,4012,0.9999962645030668,YES
1826,31,0.15404706487288683,NO
1827,71,1.2451439386393067E-5,NO
1828,27,2.3793140532756967E-7,NO
1829,773,3.735245779172269E-5,YES
1830,62,0.10309308920734536,NO
1831,567,0.9999925290619491,YES
1832,106,0.3921569417353771,NO
1833,29,0.18500011766898852,NO
1834,31,0.15404706487288683,NO
1835,37,3.735245779172269E-5,NO
1836,50,0.31521746633258096,NO
1837,94,0.2843138834707542,NO
1838,60,0.3842795137359608,NO
1839,361,0.9999958494512974,NO
1840,101,0.5444444075504026,NO
1841,60,0.3842795137359608,NO
1842,787,3.735245779172269E-5,YES
1843,91,0.9999962645030668,NO
1844,374,3.735245779172269E-5,YES
1845,192,3.735245779172269E-5,YES
1846,22,0.07333354584308513,NO
1847,41,0.2122642523437767,NO
1848,88,9.33863767953531E-6,YES
1849,106,1.8676926524971053E-5,YES
1850,24,1.8771474566904537E-7,NO
1851,100,1.2451718461664893E-6,NO
1852,122,0.9999937742027868,NO
1853,440,3.735245779172269E-5,YES
1854,70,0.5982905355270535,NO
1855,146,1.8676926524971053E-5,NO
1856,44,0.15929214802855263,NO
1857,130,0.30232592484484566,YES
1858,140,0.6666658365541698,YES
1859,101,0.5444444075504026,NO
1860,695,1.8676926524971053E-5,YES
1861,56,0.3350000616361368,NO
1862,53,3.735245779172269E-5,NO
1863,89,9.33863767953531E-6,NO
1864,86,3.735245779172269E-5,NO
1865,88,0.9999875485606137,NO
1866,43,0.6666645914009289,NO
1867,63,0.874996497978166,NO
1868,31,3.735245779172269E-5,NO
1869,72,0.9999946635928962,NO
1870,43,0.3829787606072976,NO
1871,28,0.9999925290619491,NO
1872,25,0.09691643222279124,NO
1873,219,1.8676926524971053E-5,NO
1874,171,0.9999946635928962,NO
1875,102,3.735245779172269E-5,NO
1876,115,0.9999937742027868,NO
1877,177,1.8676926524971053E-5,NO
1878,423,3.735245779172269E-5,NO
1879,219,0.4000004980674981,NO
1880,125,0.5,NO
1881,371,3.735245779172269E-5,NO
1882,104,0.9999958494512974,NO
1883,340,4.150548702538475E-6,NO
1884,296,0.38888935006288106,NO
1885,442,1.8676926524971053E-5,YES
1886,126,3.735245779172269E-5,NO
1887,42,0.9999906613623206,NO
1888,80,0.9999953306375547,NO
1889,36,1.8676926524971053E-5,NO
1890,103,1.8676926524971053E-5,NO
1891,59,0.8333291828018579,NO
1892,43,0.3829787606072976,NO
1893,135,0.7450976801692263,NO
1894,54,0.20175458142160876,NO
1895,187,1.2451439386393067E-5,YES
1896,736,0.9999925290619491,YES
1897,43,0.6666645914009289,NO
1898,123,0.9999953306375547,NO
1899,261,1.8676926524971053E-5,YES
1900,220,1.2451439386393067E-5,YES
1901,119,9.33863767953531E-6,NO
1902,57,0.9999813230734751,NO
1903,141,3.735245779172269E-5,NO
1904,50,3.735245779172269E-5,NO
1905,40,0.13636372456963244,YES
1906,74,0.9999953306375547,NO
1907,229,0.9999937742027868,NO
1908,54,1.8676926524971053E-5,NO
1909,62,0.7777754719173875,YES
1910,66,1.8676926524971053E-5,NO
1911,83,3.735245779172269E-5,NO
1912,29,9.33863767953531E-6,NO
1913,172,0.9999958494512974,YES
1914,71,0.5,YES
1915,470,0.9999875485606137,YES
1916,753,0.9999906613623206,YES
1917,140,1.8676926524971053E-5,YES
1918,196,1.8676926524971053E-5,YES
1919,267,0.9999958494512974,YES
1920,67,9.33863767953531E-6,YES
1921,157,0.9999958494512974,YES
1922,154,0.9999958494512974,YES
1923,219,3.735245779172269E-5,YES
1924,102,0.9999906613623206,NO
1925,269,0.9999906613623206,YES
1926,108,1.8676926524971053E-5,YES
1927,47,0.4449760962242258,YES
1928,53,0.2267443047387718,NO
