ID,Size,Predicted,Actual
1647,57,0.0031892251404822326,NO
1648,32,0.00321365102615348,NO
1649,59,0.0031892251404822326,NO
1650,60,0.0031892251404822326,NO
1651,60,0.0031892251404822326,NO
1652,60,0.0031892251404822326,NO
1653,45,0.0031892251404822326,NO
1654,48,0.0031892251404822326,NO
1655,142,0.003194628119412166,NO
1656,214,0.003230011299241078,NO
1657,93,0.0031892251404822326,NO
1658,74,0.0031892251404822326,NO
1659,275,0.003296369890505291,NO
1660,37,0.00321365102615348,YES
1661,92,0.0031892251404822326,NO
1662,54,0.0031892251404822326,NO
1663,44,0.0031892251404822326,NO
1664,423,0.0035305348538996343,YES
1665,115,0.003194628119412166,YES
1666,153,0.003194628119412166,NO
1667,27,0.00321365102615348,NO
1668,619,0.003924839305724628,NO
1669,67,0.0031892251404822326,NO
1670,27,0.00321365102615348,NO
1671,100,0.0031892251404822326,NO
1672,68,0.0031892251404822326,NO
1673,156,0.003194628119412166,NO
1674,283,0.003296369890505291,YES
1675,43,0.0031892251404822326,NO
1676,43,0.0031892251404822326,NO
1677,38,0.0031892251404822326,NO
1678,190,0.003230011299241078,NO
1679,41,0.0031892251404822326,NO
1680,119,0.003194628119412166,NO
1681,83,0.0031892251404822326,NO
1682,62,0.0031892251404822326,NO
1683,128,0.003194628119412166,NO
1684,47,0.0031892251404822326,NO
1685,121,0.003194628119412166,NO
1686,215,0.003230011299241078,NO
1687,505,0.003705187383180689,YES
1688,88,0.0031892251404822326,NO
1689,79,0.0031892251404822326,NO
1690,60,0.003822381052668294,NO
1691,235,0.003230011299241078,NO
1692,125,0.003194628119412166,NO
1693,140,0.003194628119412166,NO
1694,67,0.0031892251404822326,YES
1695,1462,0.013609142738471715,YES
1696,129,0.003194628119412166,YES
1697,188,0.003230011299241078,YES
1698,51,0.0031892251404822326,NO
1699,26,0.00321365102615348,NO
1700,80,0.0031892251404822326,NO
1701,375,0.0033955894590328795,NO
1702,53,0.0031892251404822326,NO
1703,84,0.0031892251404822326,NO
1704,783,0.004528543022719888,YES
1705,217,0.003230011299241078,YES
1706,175,0.003194628119412166,NO
1707,27,0.00321365102615348,NO
1708,25,0.00321365102615348,NO
1709,81,0.0031892251404822326,NO
1710,76,0.0031892251404822326,NO
1711,64,0.0031892251404822326,NO
1712,49,0.0031892251404822326,NO
1713,51,0.0031892251404822326,NO
1714,55,0.0031892251404822326,NO
1715,82,0.0031892251404822326,NO
1716,95,0.0031892251404822326,NO
1717,132,0.003194628119412166,NO
1718,35,0.00321365102615348,NO
1719,31,0.00321365102615348,NO
1720,49,0.0031892251404822326,NO
1721,26,0.00321365102615348,NO
1722,101,0.0031892251404822326,NO
1723,38,0.0031892251404822326,NO
1724,129,0.003194628119412166,NO
1725,75,0.0031892251404822326,NO
1726,91,0.0031892251404822326,NO
1727,84,0.0031892251404822326,NO
1728,126,0.003194628119412166,NO
1729,63,0.0031892251404822326,NO
1730,43,0.0031892251404822326,NO
1731,292,0.003296369890505291,NO
1732,345,0.0033955894590328795,NO
1733,43,0.0031892251404822326,NO
1734,41,0.0031892251404822326,NO
1735,119,0.003194628119412166,NO
1736,33,0.00321365102615348,NO
1737,154,0.003194628119412166,NO
1738,439,0.0035305348538996343,NO
1739,31,0.00321365102615348,NO
1740,176,0.003194628119412166,NO
1741,51,0.0031892251404822326,NO
1742,51,0.0031892251404822326,NO
1743,40,0.0031892251404822326,YES
1744,138,0.003194628119412166,YES
1745,71,0.0031892251404822326,YES
1746,348,0.0033955894590328795,YES
1747,369,0.0033955894590328795,YES
1748,55,0.0031892251404822326,NO
1749,40,0.0031892251404822326,YES
1750,36,0.00321365102615348,NO
1751,80,0.0031892251404822326,YES
1752,32,0.00321365102615348,NO
1753,89,0.0031892251404822326,YES
1754,54,0.0031892251404822326,YES
1755,36,0.00321365102615348,NO
1756,52,0.0031892251404822326,YES
1757,65,0.0031892251404822326,YES
1758,86,0.0031892251404822326,YES
1759,116,0.003194628119412166,YES
1760,61,0.0031892251404822326,YES
1761,49,0.0031892251404822326,NO
1762,31,0.00321365102615348,NO
1763,25,0.00321365102615348,NO
1764,25,0.00321365102615348,NO
1765,33,0.00321365102615348,NO
1766,79,0.0031892251404822326,NO
1767,32,0.00321365102615348,NO
1768,31,0.00321365102615348,NO
1769,31,0.00321365102615348,NO
1770,31,0.00321365102615348,NO
1771,63,0.0031892251404822326,NO
1772,24,0.00321365102615348,NO
1773,37,0.00321365102615348,NO
1774,280,0.003296369890505291,YES
1775,35,0.00321365102615348,NO
1776,252,0.003230011299241078,NO
1777,197,0.003230011299241078,YES
1778,31,0.00321365102615348,NO
1779,391,0.0033955894590328795,NO
1780,41,0.0031892251404822326,NO
1781,69,0.0031892251404822326,NO
1782,41,0.0031892251404822326,NO
1783,32,0.00321365102615348,NO
1784,40,0.0031892251404822326,NO
1785,97,0.0031892251404822326,NO
1786,71,0.0031892251404822326,NO
1787,46,0.0031892251404822326,NO
1788,1001,0.006561878995611947,YES
1789,54,0.0031892251404822326,NO
1790,1133,0.007615328674077874,YES
1791,90,0.0031892251404822326,NO
1792,97,0.0031892251404822326,NO
1793,717,0.004528543022719888,NO
1794,40,0.0031892251404822326,NO
1795,270,0.003296369890505291,YES
1796,131,0.003194628119412166,NO
1797,270,0.003296369890505291,NO
1798,237,0.003230011299241078,NO
1799,357,0.0033955894590328795,NO
1800,158,0.003194628119412166,YES
1801,99,0.003546463061090185,YES
1802,303,0.004501759053922564,YES
1803,67,0.0031892251404822326,NO
1804,239,0.003230011299241078,NO
1805,58,0.0031892251404822326,NO
1806,58,0.0031892251404822326,NO
1807,24,0.00321365102615348,NO
1808,109,0.0031892251404822326,NO
1809,76,0.0031892251404822326,YES
1810,79,0.0031892251404822326,YES
1811,70,0.0031892251404822326,NO
1812,32,0.00321365102615348,NO
1813,4013,0.9997991909063435,YES
1814,31,0.00321365102615348,NO
1815,278,0.003950712911705278,NO
1816,27,0.00321365102615348,NO
1817,937,0.006028594620091519,YES
1818,62,0.0031892251404822326,NO
1819,696,0.004665881661549989,YES
1820,106,0.0031892251404822326,NO
1821,29,0.00321365102615348,NO
1822,31,0.00321365102615348,NO
1823,37,0.00321365102615348,NO
1824,50,0.0031892251404822326,NO
1825,94,0.0031892251404822326,NO
1826,60,0.0031892251404822326,NO
1827,374,0.0037040436362042748,NO
1828,101,0.0031892251404822326,NO
1829,60,0.0031892251404822326,NO
1830,834,0.005484030150573656,YES
1831,91,0.0031892251404822326,NO
1832,374,0.0033955894590328795,YES
1833,192,0.003230011299241078,YES
1834,22,0.00321365102615348,NO
1835,41,0.0031892251404822326,NO
1836,88,0.0031892251404822326,YES
1837,106,0.0031892251404822326,YES
1838,24,0.00321365102615348,NO
1839,100,0.0031892251404822326,NO
1840,122,0.003194628119412166,NO
1841,454,0.003925853675338006,YES
1842,70,0.0031892251404822326,NO
1843,146,0.003194628119412166,NO
1844,44,0.0031892251404822326,NO
1845,130,0.003194628119412166,YES
1846,140,0.003194628119412166,YES
1847,101,0.0031892251404822326,NO
1848,695,0.00419635871922103,YES
1849,56,0.0031892251404822326,NO
1850,57,0.003546463061090185,NO
1851,89,0.0031892251404822326,NO
1852,86,0.0031892251404822326,NO
1853,88,0.0031892251404822326,NO
1854,43,0.0031892251404822326,NO
1855,63,0.0031892251404822326,NO
1856,31,0.00321365102615348,NO
1857,72,0.0031892251404822326,NO
1858,43,0.0031892251404822326,NO
1859,28,0.00321365102615348,NO
1860,25,0.00321365102615348,NO
1861,219,0.003230011299241078,NO
1862,171,0.003194628119412166,NO
1863,102,0.0031892251404822326,NO
1864,1050,0.007347877721695398,YES
1865,88,0.0034789986937563883,NO
1866,112,0.0034789986937563883,NO
1867,180,0.00355246909253004,NO
1868,47,0.0034789986937563883,NO
1869,47,0.0034789986937563883,NO
1870,275,0.003595843516257491,YES
1871,50,0.0034789986937563883,NO
1872,423,0.0035305348538996343,NO
1873,46,0.0034789986937563883,NO
1874,139,0.003484890872034677,NO
1875,573,0.004281163830468177,YES
1876,219,0.003230011299241078,NO
1877,125,0.003194628119412166,NO
1878,371,0.0033955894590328795,NO
1879,104,0.0031892251404822326,NO
1880,340,0.0033955894590328795,NO
1881,296,0.003296369890505291,NO
1882,465,0.0038512000538967446,NO
1883,152,0.003484890872034677,NO
1884,232,0.999999499739261,YES
1885,175,0.003484890872034677,YES
1886,88,0.0034789986937563883,NO
1887,41,0.0034789986937563883,NO
1888,228,0.003523477590811764,NO
1889,110,0.00435560571776912,NO
1890,37,0.003573615179503435,NO
1891,71,0.003822381052668294,NO
1892,33,0.003573615179503435,NO
1893,741,0.004939404230235908,NO
1894,48,0.0034789986937563883,YES
1895,103,0.0031892251404822326,NO
1896,59,0.0031892251404822326,NO
1897,43,0.0031892251404822326,NO
1898,135,0.003194628119412166,NO
1899,54,0.0031892251404822326,NO
1900,187,0.003194628119412166,YES
1901,736,0.004528543022719888,YES
1902,43,0.0031892251404822326,NO
1903,123,0.003194628119412166,NO
1904,261,0.003230011299241078,YES
1905,220,0.003230011299241078,YES
1906,119,0.003194628119412166,NO
1907,57,0.0031892251404822326,NO
1908,141,0.003194628119412166,NO
1909,50,0.0031892251404822326,NO
1910,40,0.0031892251404822326,YES
1911,74,0.0031892251404822326,NO
1912,229,0.003230011299241078,NO
1913,54,0.0031892251404822326,NO
1914,62,0.0031892251404822326,YES
1915,66,0.0031892251404822326,NO
1916,83,0.0031892251404822326,NO
1917,29,0.00321365102615348,NO
1918,172,0.003194628119412166,YES
1919,71,0.0031892251404822326,YES
1920,470,0.0035305348538996343,YES
1921,753,0.004528543022719888,YES
1922,140,0.003194628119412166,YES
1923,196,0.003230011299241078,YES
1924,267,0.003296369890505291,YES
1925,67,0.0031892251404822326,YES
1926,157,0.003194628119412166,YES
1927,158,0.019107989302429847,NO
1928,219,0.003230011299241078,YES
1929,102,0.0031892251404822326,NO
1930,269,0.003296369890505291,YES
1931,108,0.0031892251404822326,YES
1932,47,0.0031892251404822326,YES
1933,53,0.0031892251404822326,NO
