ID,Size,Predicted,Actual
1682,32,0.0040335751450567775,NO
1683,59,0.003885553932258314,NO
1684,60,0.003885553932258314,NO
1685,60,0.003885553932258314,NO
1686,60,0.003885553932258314,NO
1687,45,0.003885553932258314,NO
1688,48,0.003885553932258314,NO
1689,142,0.8226647854011045,YES
1690,214,0.004211487305473339,NO
1691,94,0.003885553932258314,NO
1692,68,0.003885553932258314,NO
1693,356,0.004738404177055359,NO
1694,37,0.0040335751450567775,NO
1695,63,0.003885553932258314,NO
1696,24,0.0040335751450567775,NO
1697,37,0.0040335751450567775,NO
1698,284,0.008754830757185151,NO
1699,92,0.003885553932258314,NO
1700,54,0.003885553932258314,NO
1701,54,0.003885553932258314,NO
1702,44,0.003885553932258314,NO
1703,35,0.0040335751450567775,NO
1704,536,0.07191958634639702,NO
1705,66,0.003885553932258314,NO
1706,27,0.0040335751450567775,NO
1707,589,0.010310832637308417,NO
1708,67,0.003885553932258314,NO
1709,27,0.0040335751450567775,NO
1710,177,0.003941873599974056,NO
1711,100,0.004361227858267493,NO
1712,68,0.003885553932258314,NO
1713,156,0.003941873599974056,NO
1714,277,0.004211487305473339,NO
1715,252,0.004211487305473339,NO
1716,43,0.003885553932258314,NO
1717,43,0.003885553932258314,NO
1718,38,0.0040335751450567775,NO
1719,139,1.0,YES
1720,41,0.0040335751450567775,NO
1721,62,0.003885553932258314,NO
1722,128,0.003941873599974056,NO
1723,47,0.003885553932258314,NO
1724,121,0.01791342516625082,NO
1725,215,0.004211487305473339,NO
1726,505,0.007002042401805074,NO
1727,79,0.01791342516625082,YES
1728,43,0.003885553932258314,NO
1729,44,0.003885553932258314,NO
1730,70,0.003885553932258314,NO
1731,235,0.017668954243461772,NO
1732,125,0.003885553932258314,NO
1733,195,0.003941873599974056,NO
1734,140,0.004424411619618292,NO
1735,67,0.003996320985756723,NO
1736,2298,1.0,YES
1737,131,0.003941873599974056,NO
1738,188,0.003941873599974056,NO
1739,51,0.003885553932258314,NO
1740,26,0.0040335751450567775,NO
1741,80,0.003885553932258314,NO
1742,375,0.004738404177055359,NO
1743,53,0.003885553932258314,NO
1744,84,0.003885553932258314,NO
1745,716,0.018424497082976332,NO
1746,217,0.004211487305473339,NO
1747,175,0.003941873599974056,NO
1748,81,0.003885553932258314,NO
1749,76,0.003885553932258314,NO
1750,53,0.003885553932258314,NO
1751,49,0.003885553932258314,NO
1752,51,0.003885553932258314,NO
1753,47,0.003885553932258314,NO
1754,82,0.003885553932258314,NO
1755,72,0.004361227858267493,NO
1756,132,0.003941873599974056,NO
1757,35,0.0040335751450567775,NO
1758,31,0.0040335751450567775,NO
1759,49,0.003885553932258314,NO
1760,26,0.0040335751450567775,NO
1761,93,0.003885553932258314,NO
1762,38,0.0040335751450567775,NO
1763,121,0.003885553932258314,NO
1764,68,0.004361227858267493,NO
1765,91,0.003885553932258314,NO
1766,77,0.003885553932258314,NO
1767,126,0.003941873599974056,NO
1768,55,0.003885553932258314,NO
1769,43,0.003885553932258314,NO
1770,289,0.004211487305473339,NO
1771,124,0.003885553932258314,NO
1772,43,0.003885553932258314,NO
1773,41,0.0040335751450567775,NO
1774,545,0.9999990601080955,NO
1775,180,0.003941873599974056,NO
1776,39,0.0040335751450567775,NO
1777,47,0.003885553932258314,NO
1778,61,0.003885553932258314,NO
1779,63,0.003885553932258314,NO
1780,69,0.003885553932258314,NO
1781,391,0.005613744004536629,NO
1782,41,0.0040335751450567775,NO
1783,69,0.003885553932258314,NO
1784,41,0.0040335751450567775,NO
1785,37,0.0040335751450567775,NO
1786,40,0.0040335751450567775,NO
1787,97,0.003885553932258314,NO
1788,71,0.003885553932258314,NO
1789,46,0.003885553932258314,NO
