ID,Size,Predicted,Actual
1666,28,0.03305841332857445,NO
1667,50,0.0720726336045896,NO
1668,35,0.043478839086625205,NO
1669,117,0.4166676781531067,NO
1670,238,1.4565157230872308E-5,NO
1671,59,6.870547884970539E-7,NO
1672,72,0.02439108872199683,NO
1673,200,9.103322712790168E-6,NO
1674,44,0.03225843080257858,NO
1675,217,0.030305103448275864,NO
1676,42,0.04026890578863993,NO
1677,87,0.09615497735338524,NO
1678,265,0.66665857506979,NO
1679,52,0.044118135307681515,NO
1680,40,0.02531674742774754,NO
1681,81,0.1718757467688379,NO
1682,79,0.1276607283697911,NO
1683,40,0.02531674742774754,NO
1684,48,0.07857186702470216,NO
1685,43,0.10135174368538374,NO
1686,44,0.03225843080257858,NO
1687,43,0.10135174368538374,NO
1688,42,0.04026890578863993,NO
1689,57,0.0731714898787151,NO
1690,32,0.08000024470162714,NO
1691,59,6.870547884970539E-7,NO
1692,60,0.08943138050168303,NO
1693,60,0.08943138050168303,NO
1694,60,0.08943138050168303,NO
1695,45,0.03296778050504072,NO
1696,48,0.07857186702470216,NO
1697,142,0.040002680051387074,YES
1698,214,6.620631210979655E-6,NO
1699,94,0.06451715210660101,NO
1700,68,0.06349307269479976,NO
1701,356,1.2137689954847794E-5,NO
1702,37,0.05194847572279265,NO
1703,63,0.08974435584769659,NO
1704,24,3.958035326256894E-7,NO
1705,37,0.05194847572279265,NO
1706,284,0.5,NO
1707,92,0.03571549331675636,NO
1708,54,0.03389945576703027,NO
1709,54,0.03389945576703027,NO
1710,44,0.03225843080257858,NO
1711,35,0.043478839086625205,NO
1712,536,1.0403770326366275E-5,NO
1713,66,0.1525432306626953,NO
1714,27,6.171848962512189E-7,NO
1715,589,0.9999635886979318,NO
1716,67,0.026667585914915803,NO
1717,27,6.171848962512189E-7,NO
1718,177,0.17391510852872727,NO
1719,100,2.6009831716388795E-6,NO
1720,68,0.06349307269479976,NO
1721,156,2.080788702149663E-6,NO
1722,277,1.2137689954847794E-5,NO
1723,252,0.2500045516613564,NO
1724,43,0.10135174368538374,NO
1725,43,0.10135174368538374,NO
1726,38,0.03977310815183613,NO
1727,139,0.2000017478596003,NO
1728,41,0.04026890578863993,NO
1729,62,0.013699600444947698,NO
1730,128,1.2137689954847794E-5,NO
1731,47,0.11016997272042758,NO
1732,121,0.31034578014620756,NO
1733,215,7.281730139081047E-5,NO
1734,505,6.068918640076711E-6,NO
1735,79,7.281730139081047E-5,NO
1736,43,0.10135174368538374,NO
1737,44,0.03225843080257858,NO
1738,70,0.21153926953813232,NO
1739,235,0.9999271826986094,NO
1740,125,0.15789604814289548,NO
1741,195,7.281730139081047E-5,NO
1742,140,0.2500045516613564,NO
1743,67,0.026667585914915803,NO
1744,2320,0.9999271826986094,NO
1745,131,3.4679715487614142E-6,NO
1746,188,6.068918640076711E-6,NO
1747,51,0.06557428915271397,NO
1748,26,0.01209706074959842,NO
1749,80,0.12121295715962958,NO
1750,375,7.28268468888371E-6,NO
1751,53,0.039063024516804455,NO
1752,84,0.21951319157401866,NO
1753,716,0.5,NO
1754,217,0.030305103448275864,NO
1755,175,0.05882730937458499,NO
1756,81,0.1718757467688379,NO
1757,76,0.226804533943385,NO
1758,53,0.039063024516804455,NO
1759,49,0.0761910640974866,NO
1760,51,0.06557428915271397,NO
1761,47,0.11016997272042758,NO
1762,82,0.1304359528076653,NO
1763,72,0.02439108872199683,NO
1764,132,0.2121224827586207,NO
1765,35,0.043478839086625205,NO
1766,31,0.0243057961375941,NO
1767,49,0.0761910640974866,NO
1768,26,0.01209706074959842,NO
1769,93,1.8206910614993027E-6,NO
1770,38,0.03977310815183613,NO
1771,121,0.31034578014620756,NO
1772,68,0.06349307269479976,NO
1773,91,0.2121224827586207,NO
1774,77,0.08620793571069815,NO
1775,126,0.250002275851396,NO
1776,55,0.07407483998119065,NO
1777,43,0.10135174368538374,NO
1778,289,0.2631597103771307,NO
1779,124,0.3809532066598926,NO
1780,43,0.10135174368538374,NO
1781,41,0.04026890578863993,NO
1782,545,0.9999635886979318,NO
1783,180,5.602083975238789E-6,NO
1784,39,0.08871016053836206,NO
1785,47,0.11016997272042758,NO
1786,61,0.04210596520977855,NO
1787,63,0.08974435584769659,NO
1788,69,0.08433807883826529,NO
1789,101,0.66665857506979,NO
1790,106,0.5999970869685538,NO
1791,74,0.33334142493020996,NO
1792,96,0.1428645741216617,NO
1793,101,0.66665857506979,NO
1794,168,0.9999271826986094,NO
1795,114,1.820631394967775E-5,NO
1796,154,0.4000029130314462,NO
1797,58,1.2137689954847794E-5,NO
1798,47,0.33333535630621336,NO
1799,49,0.18182239494713426,NO
1800,58,1.2137689954847794E-5,NO
1801,70,0.5999970869685538,NO
1802,141,2.4274790629930816E-5,NO
1803,93,3.6411302068161955E-5,NO
1804,309,7.281730139081047E-5,NO
1805,131,7.281730139081047E-5,NO
1806,50,0.25000303445932004,NO
1807,248,0.9999271826986094,NO
1808,391,1.2137689954847794E-5,NO
1809,41,0.04026890578863993,NO
1810,69,0.08433807883826529,NO
1811,41,0.04026890578863993,NO
1812,37,0.05194847572279265,NO
1813,40,0.02531674742774754,NO
1814,97,0.12500136551829613,NO
1815,71,0.20000072827730858,NO
1816,46,0.08602215374495394,NO
