ID,Size,Predicted,Actual
1513,124,4.089035716231016E-9,YES
1514,43,4.39706756409914E-9,NO
1515,41,4.39706756409914E-9,NO
1516,456,8.610327923849504E-9,YES
1517,391,8.610327923849504E-9,NO
1518,41,4.39706756409914E-9,NO
1519,69,4.089035716231016E-9,NO
1520,41,4.39706756409914E-9,NO
1521,37,4.39706756409914E-9,NO
1522,40,4.39706756409914E-9,NO
1523,97,4.089035716231016E-9,NO
1524,71,4.089035716231016E-9,NO
1525,46,4.089035716231016E-9,NO
