ID,Size,Predicted,Actual
1672,72,0.1894739641124885,NO
1673,200,4.281518397684554E-6,NO
1674,44,0.14090923067880914,NO
1675,217,0.055556612727130014,NO
1676,42,0.180232717337352,NO
1677,87,0.26250025421705964,NO
1678,265,0.8999982873853084,NO
1679,52,0.220000159844631,NO
1680,40,0.16030545453594658,NO
1681,81,0.5982142106232946,NO
1682,79,0.5124999866201547,NO
1683,40,0.16030545453594658,NO
1684,48,0.32596693316377434,NO
1685,43,0.42937856523949847,NO
1686,44,0.14090923067880914,NO
1687,43,0.42937856523949847,NO
1688,42,0.180232717337352,NO
1689,57,0.2900001798251586,NO
1690,32,0.32394370443913933,NO
1691,59,3.755747232202077E-7,NO
1692,60,0.4024390753307891,NO
1693,60,0.4024390753307891,NO
1694,60,0.4024390753307891,NO
1695,45,0.23157918931757482,NO
1696,48,0.32596693316377434,NO
1697,142,0.19354923360376114,YES
1698,214,4.757238137826703E-6,NO
1699,94,0.31034501425707217,NO
1700,68,0.3636365152851346,NO
1701,356,5.351886540005352E-6,NO
1702,37,0.2474748566868995,NO
1703,63,0.28571442368052535,NO
1704,24,2.4189564911971753E-7,NO
1705,37,0.2474748566868995,NO
1706,284,0.7499946481707448,NO
1707,92,0.17647099564918997,NO
1708,54,0.18750041812005197,NO
1709,54,0.18750041812005197,NO
1710,44,0.14090923067880914,NO
1711,35,0.17557273115316255,NO
1712,536,8.562963470397834E-6,NO
1713,66,0.45631071593360684,NO
1714,27,3.822814095785959E-7,NO
1715,589,0.9999964320629098,NO
1716,67,0.12987054148822239,NO
1717,27,3.822814095785959E-7,NO
1718,177,0.5306121914009049,NO
1719,100,1.427180946563491E-6,NO
1720,68,0.3636365152851346,NO
1721,156,1.0442795411017984E-6,NO
1722,277,5.351886540005352E-6,NO
1723,252,0.7407399772285423,NO
1724,43,0.42937856523949847,NO
1725,43,0.42937856523949847,NO
1726,38,0.17098460193756918,NO
1727,139,0.6166665001619853,NO
1728,41,0.2573100630515003,NO
1729,62,0.1714289733699834,NO
1730,128,1.4271442842871414E-5,NO
1731,47,0.44559587906054293,NO
1732,121,0.583333214401418,NO
1733,215,1.4271442842871414E-5,NO
1734,505,3.0582349091398406E-6,NO
1735,79,1.4271442842871414E-5,NO
1736,43,0.42937856523949847,NO
1737,44,0.14090923067880914,NO
1738,70,0.5825242032365204,NO
1739,235,0.9999571881154208,NO
1740,125,0.4558824084976168,NO
1741,195,2.0388274295687065E-6,NO
1742,140,0.6666660720083633,NO
1743,67,0.12987054148822239,NO
1744,2320,0.9999961077075175,NO
1745,131,1.427180946563491E-6,NO
1746,188,2.5185491142262766E-6,NO
1747,51,0.3014707132373636,NO
1748,26,0.09411778335741637,NO
1749,80,0.40909097986035914,NO
1750,375,3.8922924824262994E-6,NO
1751,53,0.1949687177368843,NO
1752,84,0.5949366059553657,NO
1753,716,0.9230741362842934,NO
1754,217,0.055556612727130014,NO
1755,175,0.16666785598327347,NO
1756,81,0.5982142106232946,NO
1757,76,0.5957446372408578,NO
1758,53,0.1949687177368843,NO
1759,49,0.3188406921222538,NO
1760,51,0.3014707132373636,NO
1761,47,0.44559587906054293,NO
1762,82,0.4603175142548405,NO
1763,72,0.1894739641124885,NO
1764,132,0.5909089729600687,NO
1765,35,0.17557273115316255,NO
1766,31,0.10509564909584217,NO
1767,49,0.3188406921222538,NO
1768,26,0.09411778335741637,NO
1769,93,1.0703864737402087E-6,NO
1770,38,0.17098460193756918,NO
1771,121,0.583333214401418,NO
1772,68,0.3636365152851346,NO
1773,91,0.5949366059553657,NO
1774,77,0.38372104601273116,NO
1775,126,0.6499996788840579,NO
1776,55,0.2755907024914588,NO
1777,43,0.42937856523949847,NO
1778,289,0.7560970261007228,NO
1779,124,0.7592588481366543,NO
1780,43,0.42937856523949847,NO
1781,41,0.2573100630515003,NO
1782,545,0.9999957184816022,NO
1783,180,3.5679370901332267E-6,NO
1784,39,0.3681319301758683,NO
1785,47,0.44559587906054293,NO
1786,61,0.18548408816406356,NO
1787,63,0.28571442368052535,NO
1788,69,0.3576643225427795,NO
1789,101,0.8181793412684202,NO
1790,106,0.8695638414713602,NO
1791,74,0.9999892963414895,NO
1792,96,0.7499982160314549,NO
1793,101,0.8181793412684202,NO
1794,168,0.9999892963414895,NO
1795,114,2.1406858757545914E-5,NO
1796,154,0.7333320013015853,NO
1797,58,5.351886540005352E-6,NO
1798,47,0.8214275884214872,NO
1799,49,0.33333412621012826,NO
1800,58,5.351886540005352E-6,NO
1801,70,0.9444423301063248,NO
1802,141,0.9285688072272207,NO
1803,93,2.1406858757545914E-5,NO
1804,309,0.7777751348677012,NO
1805,131,4.281188457915917E-5,NO
1806,50,0.7222211650531624,NO
1807,248,0.9999892963414895,NO
1808,391,6.116432407305466E-6,NO
1809,41,0.2573100630515003,NO
1810,69,0.3576643225427795,NO
1811,41,0.2573100630515003,NO
1812,37,0.2474748566868995,NO
1813,40,0.16030545453594658,NO
1814,97,0.5,NO
1815,71,0.6086955510030464,NO
1816,46,0.29921273380814734,NO
