ID,Size,Predicted,Actual
1743,292,0.07081097588116383,NO
1744,345,0.07165327363806455,NO
1745,43,0.07005555263696918,NO
1746,41,0.07005555263696918,NO
1747,119,0.070016682916039,NO
1748,33,0.07005555263696918,NO
1749,154,0.07026753027140033,NO
1750,439,0.07280414822626953,NO
1751,31,0.07005555263696918,NO
1752,176,0.07026753027140033,NO
1753,51,0.070016682916039,NO
1754,51,0.070016682916039,NO
1755,40,0.07005555263696918,YES
1756,138,0.08117284109056695,YES
1757,71,0.070016682916039,YES
1758,348,0.07165327363806455,YES
1759,369,0.07165327363806455,YES
1760,55,0.07265485402296644,NO
1761,40,0.07005555263696918,YES
1762,36,0.07269507383961618,NO
1763,80,0.070016682916039,YES
1764,32,0.9604482240797481,NO
1765,89,0.07265485402296644,YES
1766,54,0.070016682916039,YES
1767,36,0.07005555263696918,NO
1768,52,0.070016682916039,YES
1769,65,0.070016682916039,YES
1770,86,0.070016682916039,YES
1771,116,0.070016682916039,YES
1772,61,0.070016682916039,YES
1773,49,0.070016682916039,NO
1774,31,0.07005555263696918,NO
1775,25,0.07005555263696918,NO
1776,25,0.07005555263696918,NO
1777,33,0.07005555263696918,NO
1778,79,0.070016682916039,NO
1779,32,0.07005555263696918,NO
1780,31,0.07005555263696918,NO
1781,31,0.07005555263696918,NO
1782,31,0.07005555263696918,NO
1783,63,0.070016682916039,NO
1784,24,0.07005555263696918,NO
1785,37,0.07005555263696918,NO
1786,280,0.07347671070006388,YES
1787,35,0.07005555263696918,NO
1788,252,0.07081097588116383,NO
1789,197,0.07026753027140033,YES
1790,31,0.07005555263696918,NO
1791,391,0.07165327363806455,NO
1792,41,0.07005555263696918,NO
1793,69,0.070016682916039,NO
1794,41,0.07005555263696918,NO
1795,32,0.07269507383961618,NO
1796,40,0.07005555263696918,NO
1797,97,0.070016682916039,NO
1798,71,0.070016682916039,NO
1799,46,0.07005555263696918,NO
1800,917,0.08690304604709474,YES
1801,54,0.070016682916039,NO
1802,1133,0.10528308251068712,YES
1803,90,0.070016682916039,NO
1804,97,0.070016682916039,NO
1805,717,0.07826111218476091,NO
1806,40,0.07005555263696918,NO
1807,270,0.07081097588116383,YES
1808,131,0.070016682916039,NO
1809,270,0.9927745531233197,NO
1810,237,0.07081097588116383,NO
1811,357,0.992865310218165,NO
1812,158,0.07026753027140033,YES
1813,76,0.07265485402296644,YES
1814,224,0.08146015638336727,YES
1815,67,0.070016682916039,NO
1816,239,0.07347671070006388,NO
1817,58,0.070016682916039,NO
1818,58,0.070016682916039,NO
1819,24,0.07005555263696918,NO
1820,109,0.07265485402296644,NO
1821,76,0.070016682916039,YES
1822,79,0.070016682916039,YES
1823,70,0.070016682916039,NO
1824,32,0.07005555263696918,NO
1825,4012,1.0,YES
1826,31,0.07005555263696918,NO
1827,71,0.08117284109056695,NO
1828,27,0.07005555263696918,NO
1829,773,0.37709623225073113,YES
1830,62,0.070016682916039,NO
1831,567,0.07706233952976808,YES
1832,106,0.070016682916039,NO
1833,29,0.07005555263696918,NO
1834,31,0.07005555263696918,NO
1835,37,0.07005555263696918,NO
1836,50,0.070016682916039,NO
1837,94,0.070016682916039,NO
1838,60,0.070016682916039,NO
1839,361,0.992865310218165,NO
1840,101,0.070016682916039,NO
1841,60,0.070016682916039,NO
1842,787,0.08382794578228941,YES
1843,91,0.070016682916039,NO
1844,374,0.07165327363806455,YES
1845,192,0.07291441204781662,YES
1846,22,0.07005555263696918,NO
1847,41,0.07005555263696918,NO
1848,88,0.070016682916039,YES
1849,106,0.07265485402296644,YES
1850,24,0.07005555263696918,NO
1851,100,0.070016682916039,NO
1852,122,0.070016682916039,NO
1853,440,0.08436415842002323,YES
1854,70,0.070016682916039,NO
1855,146,0.07026753027140033,NO
1856,44,0.07005555263696918,NO
1857,130,0.070016682916039,YES
1858,140,0.07026753027140033,YES
1859,101,0.070016682916039,NO
1860,695,0.09060292277592663,YES
1861,56,0.070016682916039,NO
1862,53,0.07265485402296644,NO
1863,89,0.070016682916039,NO
1864,86,0.070016682916039,NO
1865,88,0.070016682916039,NO
1866,43,0.07005555263696918,NO
1867,63,0.070016682916039,NO
1868,31,0.07005555263696918,NO
1869,72,0.070016682916039,NO
1870,43,0.07005555263696918,NO
1871,28,0.07005555263696918,NO
1872,25,0.07005555263696918,NO
1873,219,0.08146015638336727,NO
1874,171,0.27912451789610404,NO
1875,102,0.28642169438805526,NO
1876,115,0.070016682916039,NO
1877,177,0.07291441204781662,NO
1878,423,0.07280414822626953,NO
1879,219,0.07026753027140033,NO
1880,125,0.070016682916039,NO
1881,371,0.07165327363806455,NO
1882,104,0.070016682916039,NO
1883,340,0.07165327363806455,NO
1884,296,0.07081097588116383,NO
1885,442,0.9999934760693594,YES
1886,126,0.08117284109056695,NO
1887,42,0.07269507383961618,NO
1888,80,0.08117284109056695,NO
1889,36,0.07005555263696918,NO
1890,103,0.070016682916039,NO
1891,59,0.070016682916039,NO
1892,43,0.07005555263696918,NO
1893,135,0.070016682916039,NO
1894,54,0.070016682916039,NO
1895,187,0.0977638575436411,YES
1896,736,0.1877869846620105,YES
1897,43,0.07005555263696918,NO
1898,123,0.070016682916039,NO
1899,261,0.07081097588116383,YES
1900,220,0.0977638575436411,YES
1901,119,0.08117284109056695,NO
1902,57,0.07265485402296644,NO
1903,141,0.0977638575436411,NO
1904,50,0.17013421847654592,NO
1905,40,0.07005555263696918,YES
1906,74,0.070016682916039,NO
1907,229,0.9989718085338954,NO
1908,54,0.07265485402296644,NO
1909,62,0.070016682916039,YES
1910,66,0.07265485402296644,NO
1911,83,0.07265485402296644,NO
1912,29,0.07005555263696918,NO
1913,172,0.07291441204781662,YES
1914,71,0.070016682916039,YES
1915,470,0.08436415842002323,YES
1916,753,0.1085202990021383,YES
1917,140,0.08146015638336727,YES
1918,196,0.07291441204781662,YES
1919,267,0.17185439685247203,YES
1920,67,0.070016682916039,YES
1921,157,0.07291441204781662,YES
1922,154,0.2872084112743876,YES
1923,219,0.08146015638336727,YES
1924,102,0.07265485402296644,NO
1925,269,0.07347671070006388,YES
1926,108,0.070016682916039,YES
1927,47,0.070016682916039,YES
1928,53,0.070016682916039,NO
