ID,Size,Predicted,Actual
1702,53,0.024805455825660527,NO
1703,84,0.024774471904663763,NO
1704,783,0.035862481077445774,YES
1705,217,0.025062057117662576,YES
1706,175,0.02488925946761715,NO
1707,27,0.024865952630084176,NO
1708,25,0.024865952630084176,NO
1709,81,0.024774471904663763,NO
1710,76,0.024778314292713988,NO
1711,64,0.02478952902498221,NO
1712,49,0.024815188912893568,NO
1713,51,0.024815188912893568,NO
1714,55,0.024805455825660527,NO
1715,82,0.024774471904663763,NO
1716,95,0.024770314419014495,NO
1717,132,0.02479279517159245,NO
1718,35,0.024851483634047693,NO
1719,31,0.024851483634047693,NO
1720,49,0.024815188912893568,NO
1721,26,0.024865952630084176,NO
1722,101,0.024770858336464134,NO
1723,38,0.024838201218819883,NO
1724,129,0.02479279517159245,NO
1725,75,0.024778314292713988,NO
1726,91,0.024770314419014495,NO
1727,84,0.024774471904663763,NO
1728,126,0.024786054197411866,NO
1729,63,0.02478952902498221,NO
1730,43,0.02482610353864795,NO
1731,292,0.025553168771211065,NO
1732,345,0.026001037521642616,NO
1733,43,0.02482610353864795,NO
1734,41,0.02482610353864795,NO
1735,119,0.024780490717178322,NO
1736,33,0.024851483634047693,NO
1737,154,0.024831555176620206,NO
1738,439,0.027150503957799388,NO
1739,31,0.024851483634047693,NO
1740,176,0.02488925946761715,NO
1741,51,0.024815188912893568,NO
1742,51,0.024815188912893568,NO
1743,40,0.024838201218819883,YES
1744,138,0.024800714575287833,YES
1745,71,0.024783333100681912,YES
1746,348,0.026057442684372514,YES
1747,369,0.026296710989377116,YES
1748,55,0.024805455825660527,NO
1749,40,0.024838201218819883,YES
1750,36,0.024838201218819883,NO
1751,80,0.024774471904663763,YES
1752,32,0.024851483634047693,NO
1753,89,0.024771805403411323,YES
1754,54,0.024805455825660527,YES
1755,36,0.024838201218819883,NO
1756,52,0.024805455825660527,YES
1757,65,0.02478952902498221,YES
1758,86,0.024771805403411323,YES
1759,116,0.02477610395885367,YES
1760,61,0.02479690292547558,YES
1761,49,0.024815188912893568,NO
1762,31,0.024851483634047693,NO
1763,25,0.024865952630084176,NO
1764,25,0.024865952630084176,NO
1765,33,0.024851483634047693,NO
1766,79,0.024778314292713988,NO
1767,32,0.024851483634047693,NO
1768,31,0.024851483634047693,NO
1769,31,0.024851483634047693,NO
1770,31,0.024851483634047693,NO
1771,63,0.02478952902498221,NO
1772,24,0.024881610218202014,NO
1773,37,0.024838201218819883,NO
1774,280,0.025427247416345982,YES
1775,35,0.024851483634047693,NO
1776,252,0.025242651102362262,NO
1777,197,0.024966036424308065,YES
1778,31,0.024851483634047693,NO
1779,391,0.026558233611116693,NO
1780,41,0.02482610353864795,NO
1781,69,0.024783333100681912,NO
1782,41,0.02482610353864795,NO
1783,32,0.024851483634047693,NO
1784,40,0.024838201218819883,NO
1785,97,0.02476999874462883,NO
1786,71,0.024783333100681912,NO
1787,46,0.02482610353864795,NO
1788,1001,0.050829981835382315,YES
1789,54,0.024805455825660527,NO
1790,1133,0.05771776820837,YES
1791,90,0.024771805403411323,NO
1792,97,0.02476999874462883,NO
1793,717,0.03353187418683568,NO
1794,40,0.024838201218819883,NO
1795,270,0.02534964528808575,YES
1796,131,0.02479279517159245,NO
1797,270,0.02534964528808575,NO
1798,237,0.0251468286444673,NO
1799,357,0.026115204265913516,NO
1800,158,0.024844200932556657,YES
1801,99,0.030540549085676032,YES
1802,303,0.09462299091135716,YES
1803,67,0.02478952902498221,NO
1804,239,0.0251775359104609,NO
1805,58,0.02479690292547558,NO
1806,58,0.02479690292547558,NO
1807,24,0.024881610218202014,NO
1808,109,0.024772893313765757,NO
1809,76,0.024778314292713988,YES
1810,79,0.024778314292713988,YES
1811,70,0.024783333100681912,NO
1812,32,0.024851483634047693,NO
1813,4013,0.9999998239700858,YES
1814,31,0.024851483634047693,NO
1815,278,0.04170924971727484,NO
1816,27,0.024865952630084176,NO
1817,937,0.05793307506597542,YES
1818,62,0.02479690292547558,NO
1819,696,0.03677766110469848,YES
1820,106,0.024770858336464134,NO
1821,29,0.024865952630084176,NO
1822,31,0.024851483634047693,NO
1823,37,0.024838201218819883,NO
1824,50,0.024815188912893568,NO
1825,94,0.024770314419014495,NO
1826,60,0.02479690292547558,NO
1827,374,0.02833955889551451,NO
1828,101,0.024770858336464134,NO
1829,60,0.02479690292547558,NO
1830,834,0.045889113621216074,YES
1831,91,0.024770314419014495,NO
1832,374,0.026359982744011124,YES
1833,192,0.02494504550198152,YES
1834,22,0.024881610218202014,NO
1835,41,0.02482610353864795,NO
1836,88,0.024771805403411323,YES
1837,106,0.024770858336464134,YES
1838,24,0.024881610218202014,NO
1839,100,0.02476999874462883,NO
1840,122,0.024780490717178322,NO
1841,454,0.030225850965653927,YES
1842,70,0.024783333100681912,NO
1843,146,0.024820093232398994,NO
1844,44,0.02482610353864795,NO
1845,130,0.02479279517159245,YES
1846,140,0.02480981350779906,YES
1847,101,0.024770858336464134,NO
1848,695,0.03283740998080887,YES
1849,56,0.024805455825660527,NO
1850,57,0.0324832869397268,NO
1851,89,0.024771805403411323,NO
1852,86,0.024771805403411323,NO
1853,88,0.024771805403411323,NO
1854,43,0.02482610353864795,NO
1855,63,0.02478952902498221,NO
1856,31,0.024851483634047693,NO
1857,72,0.024783333100681912,NO
1858,43,0.02482610353864795,NO
1859,28,0.024865952630084176,NO
1860,25,0.024865952630084176,NO
1861,219,0.025062057117662576,NO
1862,171,0.024873051072890704,NO
1863,102,0.024770858336464134,NO
1864,1050,0.054151682331385405,YES
1865,88,0.02663157335080918,NO
1866,112,0.0271008177289828,NO
1867,180,0.028978163116149043,NO
1868,47,0.026678124821037125,NO
1869,47,0.026678124821037125,NO
1870,275,0.027292536816363285,YES
1871,50,0.026678124821037125,NO
1872,423,0.026993575472757016,NO
1873,46,0.026689836408183624,NO
1874,139,0.026662593569540604,NO
1875,573,0.03187193459731999,YES
1876,219,0.025062057117662576,NO
1877,125,0.024786054197411866,NO
1878,371,0.026296710989377116,NO
1879,104,0.024770858336464134,NO
1880,340,0.025945980736774503,NO
1881,296,0.025553168771211065,NO
1882,465,0.029632959029126032,NO
1883,152,0.026695686105113,NO
1884,232,1.0,YES
1885,175,0.026757603454436563,YES
1886,88,0.02663157335080918,NO
1887,41,0.026689836408183624,NO
1888,228,0.027002340841808192,NO
1889,110,0.09758570865446324,NO
1890,37,0.028898845365773175,NO
1891,71,0.04695415393279925,NO
1892,33,0.027716854440459345,NO
1893,741,0.03701555265869131,NO
1894,48,0.026678124821037125,YES
1895,103,0.024770858336464134,NO
1896,59,0.02479690292547558,NO
1897,43,0.02482610353864795,NO
1898,135,0.024800714575287833,NO
1899,54,0.024805455825660527,NO
1900,187,0.024925254177690096,YES
1901,736,0.03426625573915526,YES
1902,43,0.02482610353864795,NO
1903,123,0.024786054197411866,NO
1904,261,0.025312731210754544,YES
1905,220,0.025062057117662576,YES
1906,119,0.024780490717178322,NO
1907,57,0.024805455825660527,NO
1908,141,0.02480981350779906,NO
1909,50,0.024815188912893568,NO
1910,40,0.024838201218819883,YES
1911,74,0.024778314292713988,NO
1912,229,0.02511734914332798,NO
1913,54,0.024805455825660527,NO
1914,62,0.02479690292547558,YES
1915,66,0.02478952902498221,NO
1916,83,0.024774471904663763,NO
1917,29,0.024865952630084176,NO
1918,172,0.02488925946761715,YES
1919,71,0.024783333100681912,YES
1920,470,0.027658012562524252,YES
1921,753,0.034844373657115256,YES
1922,140,0.02480981350779906,YES
1923,196,0.024966036424308065,YES
1924,267,0.02534964528808575,YES
1925,67,0.02478952902498221,YES
1926,157,0.024844200932556657,YES
1927,158,0.30374812947151364,NO
1928,219,0.025062057117662576,YES
1929,102,0.024770858336464134,NO
1930,269,0.02534964528808575,YES
1931,108,0.024772893313765757,YES
1932,47,0.024815188912893568,YES
1933,53,0.024805455825660527,NO
