ID,Size,Predicted,Actual
1577,25,1.2451439386393067E-5,NO
1578,45,1.8676926524971053E-5,NO
1579,26,3.735245779172269E-5,NO
1580,45,1.8676926524971053E-5,YES
1581,52,3.735245779172269E-5,YES
1582,50,3.735245779172269E-5,YES
1583,75,1.8676926524971053E-5,NO
1584,28,3.735245779172269E-5,NO
1585,31,0.5999992529006134,NO
1586,41,6.225797213333167E-6,NO
1587,26,3.735245779172269E-5,NO
1588,39,9.33863767953531E-6,NO
1589,26,3.735245779172269E-5,NO
1590,30,1.2451439386393067E-5,NO
1591,25,1.2451439386393067E-5,NO
1592,33,0.5999992529006134,NO
1593,44,0.874996497978166,NO
1594,23,0.7777754719173875,NO
1595,80,1.8676926524971053E-5,NO
1596,78,1.8676926524971053E-5,NO
1597,26,3.735245779172269E-5,NO
1598,84,3.735245779172269E-5,NO
1599,91,3.735245779172269E-5,NO
1600,26,3.735245779172269E-5,NO
1601,85,0.8888856606843425,NO
1602,67,3.735245779172269E-5,NO
1603,124,3.735245779172269E-5,NO
1604,26,3.735245779172269E-5,NO
1605,25,1.2451439386393067E-5,NO
1606,76,0.9999962645030668,NO
1607,109,0.8333312580546752,NO
1608,24,1.2451439386393067E-5,NO
1609,27,3.735245779172269E-5,NO
1610,47,0.9999906613623206,NO
1611,185,3.735245779172269E-5,NO
1612,96,3.735245779172269E-5,NO
1613,97,3.735245779172269E-5,NO
1614,23,0.7777754719173875,NO
1615,154,0.9999946635928962,NO
1616,47,0.9999906613623206,YES
1617,176,0.9999946635928962,NO
1618,36,3.735245779172269E-5,NO
1619,32,0.5999992529006134,NO
1620,30,1.2451439386393067E-5,NO
1621,41,6.225797213333167E-6,YES
1622,33,0.5999992529006134,NO
1623,32,1.8676926524971053E-5,NO
1624,316,7.470938050981681E-6,NO
1625,66,3.735245779172269E-5,NO
1626,440,0.9999958494512974,NO
1627,751,3.735245779172269E-5,NO
1628,186,3.735245779172269E-5,NO
1629,47,3.735245779172269E-5,NO
1630,195,0.9999966040913907,YES
1631,92,0.9999925290619491,NO
1632,60,1.2451439386393067E-5,NO
1633,34,3.735245779172269E-5,NO
1634,358,3.735245779172269E-5,NO
1635,60,1.2451439386393067E-5,NO
1636,28,3.735245779172269E-5,NO
1637,50,3.735245779172269E-5,NO
1638,35,3.735245779172269E-5,NO
1639,115,3.735245779172269E-5,NO
1640,238,1.8676926524971053E-5,NO
1641,59,3.735245779172269E-5,NO
1642,72,3.735245779172269E-5,NO
1643,200,3.735245779172269E-5,NO
1644,44,3.735245779172269E-5,NO
1645,217,0.9999946635928962,NO
1646,42,0.9999875485606137,NO
1647,87,3.735245779172269E-5,YES
1648,265,3.735245779172269E-5,NO
1649,52,3.735245779172269E-5,NO
1650,40,3.735245779172269E-5,NO
1651,81,3.735245779172269E-5,NO
1652,79,1.8676926524971053E-5,NO
1653,40,3.735245779172269E-5,NO
1654,48,0.5999985058123898,NO
1655,43,0.9999875485606137,NO
1656,44,0.874996497978166,NO
1657,43,0.9999875485606137,NO
1658,42,0.9999875485606137,NO
1659,57,3.735245779172269E-5,NO
1660,32,0.5999992529006134,NO
1661,59,3.735245779172269E-5,NO
1662,60,1.2451439386393067E-5,NO
1663,60,1.2451439386393067E-5,NO
1664,60,1.2451439386393067E-5,NO
1665,45,1.8676926524971053E-5,NO
1666,48,0.5999985058123898,NO
1667,142,1.8676926524971053E-5,NO
1668,214,3.735245779172269E-5,NO
1669,93,3.735245779172269E-5,NO
1670,74,3.735245779172269E-5,NO
1671,275,0.9999953306375547,NO
1672,37,0.5555550943834775,YES
1673,92,0.9999925290619491,NO
1674,54,3.735245779172269E-5,NO
1675,44,0.874996497978166,NO
1676,423,0.9999937742027868,YES
1677,115,0.9999946635928962,YES
1678,153,3.735245779172269E-5,NO
1679,27,3.735245779172269E-5,NO
1680,619,0.9999958494512974,NO
1681,67,3.735245779172269E-5,NO
1682,27,3.735245779172269E-5,NO
1683,100,3.735245779172269E-5,NO
1684,68,3.735245779172269E-5,NO
1685,156,0.8333291828018579,NO
1686,283,0.9999937742027868,YES
1687,43,0.9999875485606137,NO
1688,43,0.9999875485606137,NO
1689,38,0.6249988326593887,NO
1690,190,3.735245779172269E-5,NO
1691,41,6.225797213333167E-6,NO
1692,119,3.735245779172269E-5,NO
1693,83,0.8888856606843425,NO
1694,62,1.2451439386393067E-5,NO
1695,128,3.735245779172269E-5,NO
1696,47,0.9999906613623206,NO
1697,121,3.735245779172269E-5,NO
1698,215,3.735245779172269E-5,NO
1699,505,3.735245779172269E-5,YES
1700,88,7.470938050981681E-6,NO
1701,79,1.8676926524971053E-5,NO
1702,70,1.2451439386393067E-5,NO
1703,235,1.8676926524971053E-5,NO
1704,125,3.735245779172269E-5,NO
1705,140,1.8676926524971053E-5,NO
1706,67,3.735245779172269E-5,YES
1707,1462,3.735245779172269E-5,YES
1708,129,0.9999953306375547,YES
1709,188,3.735245779172269E-5,YES
1710,51,3.735245779172269E-5,NO
1711,26,3.735245779172269E-5,NO
1712,80,1.8676926524971053E-5,NO
1713,375,1.8676926524971053E-5,NO
1714,53,3.735245779172269E-5,NO
1715,84,0.8888856606843425,NO
1716,783,1.2451439386393067E-5,NO
1717,217,0.9999906613623206,NO
1718,175,1.8676926524971053E-5,NO
1719,27,3.735245779172269E-5,NO
1720,25,1.2451439386393067E-5,NO
1721,81,1.8676926524971053E-5,NO
1722,76,0.9999962645030668,NO
1723,64,0.9999966040913907,NO
1724,49,3.735245779172269E-5,NO
1725,51,3.735245779172269E-5,NO
1726,55,0.9999875485606137,NO
1727,82,3.735245779172269E-5,NO
1728,95,1.8676926524971053E-5,NO
1729,132,1.8676926524971053E-5,NO
1730,35,3.735245779172269E-5,NO
1731,31,0.5999992529006134,NO
1732,49,3.735245779172269E-5,NO
1733,26,3.735245779172269E-5,NO
1734,101,0.9999906613623206,NO
1735,38,0.6249988326593887,NO
1736,129,1.8676926524971053E-5,NO
1737,75,0.9999925290619491,NO
1738,91,0.9999925290619491,NO
1739,84,3.735245779172269E-5,NO
1740,126,3.735245779172269E-5,NO
1741,63,0.9999937742027868,NO
1742,43,0.9999875485606137,NO
1743,292,0.9999937742027868,NO
1744,345,7.470938050981681E-6,NO
1745,43,0.9999875485606137,NO
1746,41,6.225797213333167E-6,NO
1747,119,0.9999946635928962,NO
1748,33,0.5999992529006134,NO
1749,154,0.9999946635928962,NO
1750,439,1.8676926524971053E-5,NO
1751,31,0.5999992529006134,NO
1752,176,1.8676926524971053E-5,NO
1753,51,3.735245779172269E-5,NO
1754,51,3.735245779172269E-5,NO
1755,40,0.9999925290619491,YES
1756,138,3.735245779172269E-5,YES
1757,71,1.8676926524971053E-5,YES
1758,348,1.8676926524971053E-5,YES
1759,369,1.2451439386393067E-5,YES
1760,55,0.9999958494512974,NO
1761,40,0.9999925290619491,YES
1762,36,3.735245779172269E-5,NO
1763,80,1.8676926524971053E-5,YES
1764,32,0.9999906613623206,NO
1765,89,1.8676926524971053E-5,YES
1766,54,1.2451439386393067E-5,YES
1767,36,1.8676926524971053E-5,NO
1768,52,1.2451439386393067E-5,YES
1769,65,1.2451439386393067E-5,YES
1770,86,0.9999925290619491,YES
1771,116,1.8676926524971053E-5,YES
1772,61,0.2460318966197078,YES
1773,49,0.9999946635928962,NO
1774,31,0.11490692164750063,NO
1775,25,0.08064532973223529,NO
1776,25,0.08064532973223529,NO
1777,33,0.1481483428667564,NO
1778,79,3.735245779172269E-5,NO
1779,32,0.5999992529006134,NO
1780,31,0.11490692164750063,NO
1781,31,0.11490692164750063,NO
1782,31,0.11490692164750063,NO
1783,63,0.3706897384554645,NO
1784,24,2.1973665879862936E-7,NO
1785,37,0.20103104296968718,NO
1786,280,1.8676926524971053E-5,YES
1787,35,0.2187501641587107,NO
1788,252,1.8676926524971053E-5,NO
1789,197,3.735245779172269E-5,YES
1790,31,0.5999992529006134,NO
1791,391,6.225797213333167E-6,NO
1792,41,0.22959193980775777,NO
1793,69,0.39200006454983066,NO
1794,41,0.22959193980775777,NO
1795,32,3.735245779172269E-5,NO
1796,40,0.09765636741911204,NO
1797,97,0.34722238075127554,NO
1798,71,0.6187049721690112,NO
1799,46,0.38853508488916677,NO
1800,917,1.8676926524971053E-5,YES
1801,54,3.735245779172269E-5,NO
1802,1133,1.8676926524971053E-5,YES
1803,90,3.735245779172269E-5,NO
1804,97,0.9999906613623206,NO
1805,717,0.9999953306375547,NO
1806,40,6.225797213333167E-6,NO
1807,270,1.8676926524971053E-5,YES
1808,131,0.9999946635928962,NO
1809,270,0.9999946635928962,NO
1810,237,1.8676926524971053E-5,NO
1811,357,0.9999958494512974,NO
1812,158,3.735245779172269E-5,YES
1813,76,1.2451439386393067E-5,YES
1814,224,0.9999875485606137,YES
1815,67,3.735245779172269E-5,NO
1816,239,3.735245779172269E-5,NO
1817,58,3.735245779172269E-5,NO
1818,58,3.735245779172269E-5,NO
1819,24,1.2451439386393067E-5,NO
1820,109,1.8676926524971053E-5,NO
1821,76,1.2451439386393067E-5,YES
1822,79,1.2451439386393067E-5,YES
1823,70,1.8676926524971053E-5,NO
1824,32,1.8676926524971053E-5,NO
1825,4012,0.9999971265358666,YES
1826,31,0.5999992529006134,NO
1827,71,0.9999906613623206,NO
1828,27,3.735245779172269E-5,NO
1829,773,1.8676926524971053E-5,YES
1830,62,1.2451439386393067E-5,NO
1831,567,3.735245779172269E-5,YES
1832,106,0.5,NO
1833,29,0.7777754719173875,NO
1834,31,0.5999992529006134,NO
1835,37,3.735245779172269E-5,NO
1836,50,3.735245779172269E-5,NO
1837,94,3.735245779172269E-5,NO
1838,60,1.2451439386393067E-5,NO
1839,361,0.9999946635928962,NO
1840,101,1.2451439386393067E-5,NO
1841,60,1.2451439386393067E-5,NO
1842,787,3.735245779172269E-5,YES
1843,91,3.735245779172269E-5,NO
1844,374,1.8676926524971053E-5,YES
1845,192,3.735245779172269E-5,YES
1846,22,0.7777754719173875,NO
1847,41,6.225797213333167E-6,NO
1848,88,3.735245779172269E-5,YES
1849,106,1.8676926524971053E-5,YES
1850,24,1.2451439386393067E-5,NO
1851,100,3.735245779172269E-5,NO
1852,122,0.9999946635928962,NO
1853,440,1.8676926524971053E-5,YES
1854,70,1.8676926524971053E-5,NO
1855,146,0.9999946635928962,NO
1856,44,0.874996497978166,NO
1857,130,3.735245779172269E-5,YES
1858,140,1.8676926524971053E-5,YES
1859,101,1.2451439386393067E-5,NO
1860,695,0.9999953306375547,YES
1861,56,3.735245779172269E-5,NO
1862,53,0.9999906613623206,NO
1863,89,3.735245779172269E-5,NO
1864,86,3.735245779172269E-5,NO
1865,88,1.2451439386393067E-5,NO
1866,43,3.735245779172269E-5,NO
1867,63,3.735245779172269E-5,NO
1868,31,1.8676926524971053E-5,NO
1869,72,3.735245779172269E-5,NO
1870,43,0.9999875485606137,NO
1871,28,3.735245779172269E-5,NO
1872,25,1.2451439386393067E-5,NO
1873,219,1.8676926524971053E-5,NO
1874,171,3.735245779172269E-5,NO
1875,102,0.9999953306375547,NO
1876,115,3.735245779172269E-5,NO
1877,177,1.2451439386393067E-5,NO
1878,423,0.9999946635928962,NO
1879,219,3.735245779172269E-5,NO
1880,125,3.735245779172269E-5,NO
1881,371,1.8676926524971053E-5,NO
1882,104,3.735245779172269E-5,NO
1883,340,1.8676926524971053E-5,NO
1884,296,1.8676926524971053E-5,NO
1885,442,0.9999966040913907,YES
1886,126,0.9999875485606137,NO
1887,42,3.735245779172269E-5,NO
1888,80,1.2451439386393067E-5,NO
1889,36,3.735245779172269E-5,NO
1890,103,0.9999946635928962,NO
1891,59,3.735245779172269E-5,NO
1892,43,0.9999875485606137,NO
1893,135,3.735245779172269E-5,NO
1894,54,3.735245779172269E-5,NO
1895,187,3.735245779172269E-5,YES
1896,736,0.9999937742027868,YES
1897,43,3.735245779172269E-5,NO
1898,123,0.9999946635928962,NO
1899,261,3.735245779172269E-5,YES
1900,220,3.735245779172269E-5,YES
1901,119,3.735245779172269E-5,NO
1902,57,3.735245779172269E-5,NO
1903,141,3.735245779172269E-5,NO
1904,50,1.8676926524971053E-5,NO
1905,40,6.225797213333167E-6,YES
1906,74,3.735245779172269E-5,NO
1907,229,0.9999953306375547,NO
1908,54,3.735245779172269E-5,NO
1909,62,3.735245779172269E-5,YES
1910,66,1.8676926524971053E-5,NO
1911,83,3.735245779172269E-5,NO
1912,29,3.735245779172269E-5,NO
1913,172,1.8676926524971053E-5,YES
1914,71,1.8676926524971053E-5,YES
1915,470,0.9999925290619491,YES
1916,753,0.9999925290619491,YES
1917,140,3.735245779172269E-5,YES
1918,196,1.8676926524971053E-5,YES
1919,267,0.9999925290619491,YES
1920,67,1.8676926524971053E-5,YES
1921,157,1.8676926524971053E-5,YES
1922,154,0.9999875485606137,YES
1923,219,3.735245779172269E-5,YES
1924,102,3.735245779172269E-5,NO
1925,269,1.2451439386393067E-5,YES
1926,108,0.9999946635928962,YES
1927,47,3.735245779172269E-5,YES
1928,53,3.735245779172269E-5,NO
