ID,Size,Predicted,Actual
1518,36,9.746542570495363E-11,NO
1519,31,9.746542570495363E-11,NO
1520,46,8.451065885964496E-11,NO
1521,24,9.746542570495363E-11,NO
1522,24,9.746542570495363E-11,NO
1523,26,9.746542570495363E-11,NO
1524,52,8.451065885964496E-11,NO
1525,36,9.746542570495363E-11,NO
1526,65,8.451065885964496E-11,NO
1527,91,8.451065885964496E-11,NO
1528,41,9.746542570495363E-11,NO
1529,62,8.451065885964496E-11,NO
1530,38,9.746542570495363E-11,NO
1531,35,9.746542570495363E-11,NO
1532,130,8.451065885964496E-11,NO
1533,38,9.746542570495363E-11,NO
1534,37,9.746542570495363E-11,NO
1535,51,8.451065885964496E-11,NO
1536,36,9.746542570495363E-11,NO
1537,51,8.451065885964496E-11,NO
1538,76,8.451065885964496E-11,NO
1539,44,9.746542570495363E-11,NO
1540,42,9.746542570495363E-11,NO
1541,46,8.451065885964496E-11,NO
1542,42,9.746542570495363E-11,NO
1543,113,8.451065885964496E-11,NO
1544,53,8.451065885964496E-11,NO
1545,56,8.451065885964496E-11,NO
1546,61,8.451065885964496E-11,NO
1547,49,8.451065885964496E-11,NO
1548,38,9.746542570495363E-11,NO
1549,53,8.451065885964496E-11,NO
1550,64,8.451065885964496E-11,NO
1551,29,9.746542570495363E-11,NO
1552,48,8.451065885964496E-11,NO
1553,96,8.451065885964496E-11,NO
1554,95,8.451065885964496E-11,NO
1555,51,8.451065885964496E-11,NO
1556,29,9.746542570495363E-11,NO
1557,39,9.746542570495363E-11,NO
1558,142,9.033706991062408E-11,NO
1559,62,8.451065885964496E-11,NO
1560,175,9.033706991062408E-11,NO
1561,53,8.451065885964496E-11,NO
1562,56,8.451065885964496E-11,NO
1563,27,9.746542570495363E-11,NO
1564,95,8.451065885964496E-11,NO
1565,40,9.746542570495363E-11,NO
1566,42,9.746542570495363E-11,NO
1567,59,8.451065885964496E-11,NO
1568,55,8.451065885964496E-11,NO
1569,38,9.746542570495363E-11,NO
1570,69,8.451065885964496E-11,NO
1571,31,9.746542570495363E-11,NO
1572,50,8.451065885964496E-11,NO
1573,29,9.746542570495363E-11,NO
1574,38,9.746542570495363E-11,NO
1575,39,9.746542570495363E-11,NO
1576,246,1.0049561639056739E-4,NO
1577,40,9.746542570495363E-11,NO
1578,27,9.746542570495363E-11,NO
1579,84,8.451065885964496E-11,NO
1580,62,8.451065885964496E-11,NO
1581,80,8.451065885964496E-11,NO
1582,59,8.451065885964496E-11,NO
1583,87,8.451065885964496E-11,NO
1584,93,8.451065885964496E-11,NO
1585,107,8.451065885964496E-11,NO
1586,73,8.451065885964496E-11,NO
1587,107,8.451065885964496E-11,NO
1588,76,8.451065885964496E-11,NO
1589,92,8.451065885964496E-11,NO
1590,24,9.746542570495363E-11,NO
1591,33,9.746542570495363E-11,NO
1592,31,9.746542570495363E-11,NO
1593,87,1.7401257046634E-10,NO
1594,77,8.451065885964496E-11,NO
1595,25,9.746542570495363E-11,NO
1596,26,9.746542570495363E-11,NO
1597,125,8.451065885964496E-11,NO
1598,234,2.7000643543828777E-10,NO
1599,188,9.033706991062408E-11,NO
1600,204,9.033706991062408E-11,NO
1601,49,8.451065885964496E-11,NO
1602,38,9.746542570495363E-11,NO
1603,182,9.033706991062408E-11,NO
1604,94,8.451065885964496E-11,NO
1605,138,9.033706991062408E-11,NO
1606,25,9.746542570495363E-11,NO
1607,25,9.746542570495363E-11,NO
1608,45,9.746542570495363E-11,NO
1609,26,9.746542570495363E-11,NO
1610,45,9.746542570495363E-11,NO
1611,52,8.451065885964496E-11,NO
1612,50,8.451065885964496E-11,NO
1613,75,8.451065885964496E-11,NO
1614,28,9.746542570495363E-11,NO
1615,31,9.746542570495363E-11,NO
1616,41,9.746542570495363E-11,NO
1617,26,9.746542570495363E-11,NO
1618,39,9.746542570495363E-11,NO
1619,26,9.746542570495363E-11,NO
1620,30,9.746542570495363E-11,NO
1621,25,9.746542570495363E-11,NO
1622,33,9.746542570495363E-11,NO
1623,44,9.746542570495363E-11,NO
1624,23,9.746542570495363E-11,NO
1625,80,8.451065885964496E-11,NO
1626,78,8.451065885964496E-11,NO
1627,26,9.746542570495363E-11,NO
1628,84,8.451065885964496E-11,NO
1629,91,8.451065885964496E-11,NO
1630,26,9.746542570495363E-11,NO
1631,85,8.451065885964496E-11,NO
1632,67,8.451065885964496E-11,NO
1633,124,8.451065885964496E-11,NO
1634,26,9.746542570495363E-11,NO
1635,25,9.746542570495363E-11,NO
1636,76,8.451065885964496E-11,NO
1637,109,8.451065885964496E-11,NO
1638,24,9.746542570495363E-11,NO
1639,27,9.746542570495363E-11,NO
1640,47,8.451065885964496E-11,NO
1641,185,9.033706991062408E-11,NO
1642,96,8.451065885964496E-11,NO
1643,97,8.451065885964496E-11,NO
1644,23,9.746542570495363E-11,NO
1645,154,9.033706991062408E-11,NO
1646,47,8.451065885964496E-11,NO
1647,176,9.033706991062408E-11,NO
1648,36,9.746542570495363E-11,NO
1649,32,9.746542570495363E-11,NO
1650,30,9.746542570495363E-11,NO
1651,41,9.746542570495363E-11,NO
1652,33,9.746542570495363E-11,NO
1653,32,9.746542570495363E-11,NO
1654,316,1.1904641789714514E-10,NO
1655,66,8.451065885964496E-11,NO
1656,439,3.8739156892785647E-10,NO
1657,751,1.0939215325545722E-8,NO
1658,186,9.033706991062408E-11,NO
1659,47,8.451065885964496E-11,NO
1660,191,1.8600950407398356E-10,NO
1661,92,8.451065885964496E-11,NO
1662,60,8.451065885964496E-11,NO
1663,34,9.746542570495363E-11,NO
1664,361,1.9340696443003485E-10,NO
1665,60,8.451065885964496E-11,NO
1666,28,9.746542570495363E-11,NO
1667,50,8.451065885964496E-11,NO
1668,35,9.746542570495363E-11,NO
1669,117,8.451065885964496E-11,NO
1670,238,1.1904641789714514E-10,NO
1671,59,8.451065885964496E-11,NO
1672,72,8.451065885964496E-11,NO
1673,200,9.033706991062408E-11,NO
1674,44,9.746542570495363E-11,NO
1675,217,9.033706991062408E-11,NO
1676,42,9.746542570495363E-11,NO
1677,87,8.451065885964496E-11,NO
1678,265,1.1904641789714514E-10,NO
1679,52,8.451065885964496E-11,NO
1680,40,9.746542570495363E-11,NO
1681,81,8.451065885964496E-11,NO
1682,79,8.451065885964496E-11,NO
1683,40,9.746542570495363E-11,NO
1684,48,8.451065885964496E-11,NO
1685,43,9.746542570495363E-11,NO
1686,44,9.746542570495363E-11,NO
1687,43,9.746542570495363E-11,NO
1688,42,9.746542570495363E-11,NO
1689,57,8.451065885964496E-11,NO
1690,32,9.746542570495363E-11,NO
1691,59,8.451065885964496E-11,NO
1692,60,8.451065885964496E-11,NO
1693,60,8.451065885964496E-11,NO
1694,60,8.451065885964496E-11,NO
1695,45,9.746542570495363E-11,NO
1696,48,8.451065885964496E-11,NO
1697,142,9.033706991062408E-11,YES
1698,214,9.033706991062408E-11,NO
1699,94,8.451065885964496E-11,NO
1700,68,8.451065885964496E-11,NO
1701,356,1.9340696443003485E-10,NO
1702,37,9.746542570495363E-11,NO
1703,63,8.451065885964496E-11,NO
1704,24,9.746542570495363E-11,NO
1705,37,9.746542570495363E-11,NO
1706,284,1.1904641789714514E-10,NO
1707,92,8.451065885964496E-11,NO
1708,54,8.451065885964496E-11,NO
1709,54,8.451065885964496E-11,NO
1710,44,9.746542570495363E-11,NO
1711,35,9.746542570495363E-11,NO
1712,536,9.56696512606301E-10,NO
1713,66,8.451065885964496E-11,NO
1714,27,9.746542570495363E-11,NO
1715,589,9.56696512606301E-10,NO
1716,67,8.451065885964496E-11,NO
1717,27,9.746542570495363E-11,NO
1718,177,9.033706991062408E-11,NO
1719,100,8.451065885964496E-11,NO
1720,68,8.451065885964496E-11,NO
1721,156,9.033706991062408E-11,NO
1722,277,1.1904641789714514E-10,NO
1723,252,1.1904641789714514E-10,NO
1724,43,9.746542570495363E-11,NO
1725,43,9.746542570495363E-11,NO
1726,38,9.746542570495363E-11,NO
1727,139,9.033706991062408E-11,NO
1728,41,9.746542570495363E-11,NO
1729,62,8.451065885964496E-11,NO
1730,128,8.451065885964496E-11,NO
1731,47,8.451065885964496E-11,NO
1732,121,8.451065885964496E-11,NO
1733,215,9.033706991062408E-11,NO
1734,505,9.56696512606301E-10,NO
1735,79,1.369715217988261E-7,NO
1736,43,9.746542570495363E-11,NO
1737,44,9.746542570495363E-11,NO
1738,70,8.451065885964496E-11,NO
1739,235,6.589430663121863E-8,NO
1740,125,8.451065885964496E-11,NO
1741,195,9.033706991062408E-11,NO
1742,140,9.033706991062408E-11,NO
1743,67,8.451065885964496E-11,NO
1744,2320,1.0,NO
1745,131,8.451065885964496E-11,NO
1746,188,9.033706991062408E-11,NO
1747,51,8.451065885964496E-11,NO
1748,26,9.746542570495363E-11,NO
1749,80,8.451065885964496E-11,NO
1750,375,1.9340696443003485E-10,NO
1751,53,8.451065885964496E-11,NO
1752,84,8.451065885964496E-11,NO
1753,716,1.0939215325545722E-8,NO
1754,217,9.033706991062408E-11,NO
1755,175,9.033706991062408E-11,NO
1756,81,8.451065885964496E-11,NO
1757,76,8.451065885964496E-11,NO
1758,53,8.451065885964496E-11,NO
1759,49,8.451065885964496E-11,NO
1760,51,8.451065885964496E-11,NO
1761,47,8.451065885964496E-11,NO
1762,82,8.451065885964496E-11,NO
1763,72,8.451065885964496E-11,NO
1764,132,8.451065885964496E-11,NO
1765,35,9.746542570495363E-11,NO
1766,31,9.746542570495363E-11,NO
1767,49,8.451065885964496E-11,NO
1768,26,9.746542570495363E-11,NO
1769,93,8.451065885964496E-11,NO
1770,38,9.746542570495363E-11,NO
1771,121,8.451065885964496E-11,NO
1772,68,8.451065885964496E-11,NO
1773,91,8.451065885964496E-11,NO
1774,77,8.451065885964496E-11,NO
1775,126,8.451065885964496E-11,NO
1776,55,8.451065885964496E-11,NO
1777,43,9.746542570495363E-11,NO
1778,289,1.1904641789714514E-10,NO
1779,124,8.451065885964496E-11,NO
1780,43,9.746542570495363E-11,NO
1781,41,9.746542570495363E-11,NO
1782,545,9.56696512606301E-10,NO
1783,180,9.033706991062408E-11,NO
1784,39,9.746542570495363E-11,NO
1785,47,8.451065885964496E-11,NO
1786,61,8.451065885964496E-11,NO
1787,63,8.451065885964496E-11,NO
1788,69,8.451065885964496E-11,NO
1789,101,3.172314541388841E-9,NO
1790,106,3.172314541388841E-9,NO
1791,74,9.526891288613102E-10,NO
1792,96,3.172314541388841E-9,NO
1793,101,3.172314541388841E-9,NO
1794,168,3.4828261101683115E-8,NO
1795,114,3.172314541388841E-9,NO
1796,154,1.5825214597604197E-8,NO
1797,58,5.070521175540236E-10,NO
1798,47,5.070521175540236E-10,NO
1799,49,5.070521175540236E-10,NO
1800,58,5.070521175540236E-10,NO
1801,70,9.526891288613102E-10,NO
1802,141,3.7129603517024945E-9,NO
1803,93,2.071584541550627E-9,NO
1804,309,0.011431241123346977,NO
1805,131,2.096724957742069E-9,NO
1806,50,5.070521175540236E-10,NO
1807,248,1.6983340041435158E-5,NO
1808,391,1.9340696443003485E-10,NO
1809,41,9.746542570495363E-11,NO
1810,69,8.451065885964496E-11,NO
1811,41,9.746542570495363E-11,NO
1812,37,9.746542570495363E-11,NO
1813,40,9.746542570495363E-11,NO
1814,97,8.451065885964496E-11,NO
1815,71,8.451065885964496E-11,NO
1816,46,8.451065885964496E-11,NO
