ID,Size,Predicted,Actual
1664,423,0.9999672999574898,YES
1665,115,0.29411843915013125,YES
1666,153,0.1612910371949605,NO
1667,27,2.795056662786196E-7,NO
1668,619,0.9999672999574898,NO
1669,67,0.20618576512095585,NO
1670,27,2.795056662786196E-7,NO
1671,100,1.090070331337778E-6,NO
1672,68,0.2558141391955878,NO
1673,156,9.083922728519702E-7,NO
1674,283,0.5,YES
1675,43,0.38235297350684355,NO
1676,43,0.38235297350684355,NO
1677,38,0.12376249805729679,NO
1678,190,4.671696526593633E-6,NO
1679,41,0.23444984386669218,NO
1680,119,0.24137960198107333,NO
1681,83,0.4298246016647122,NO
1682,62,0.014084954661461343,NO
1683,128,4.087739234938726E-6,NO
1684,47,0.39690725125111087,NO
1685,121,0.7272725342257765,NO
1686,215,1.6350555918901246E-5,NO
1687,505,2.3358591757220145E-6,YES
1688,88,0.5268817015249403,NO
1689,79,0.40540548901207685,NO
1690,60,3.2700042510055265E-5,NO
1691,235,4.087739234938726E-6,NO
1692,125,0.5249999795611534,NO
1693,140,0.40000043602718194,NO
1694,67,0.20618576512095585,YES
1695,1462,0.9411747732497188,YES
1696,129,5.450304126970286E-6,YES
1697,188,2.180135909672609E-6,YES
1698,51,0.29518080359077686,NO
1699,26,0.09124097348402749,NO
1700,80,0.3962264791249149,NO
1701,375,3.27019673503558E-6,NO
1702,53,0.11643852799036675,NO
1703,84,0.5957446142328143,NO
1704,783,3.2700042510055265E-5,YES
1705,217,0.3478263033222525,YES
1706,175,1.9236503188450406E-6,NO
1707,27,2.795056662786196E-7,NO
1708,25,0.03296720080210156,NO
1709,81,0.6339868708279355,NO
1710,76,0.642201792199002,NO
1711,64,0.29166674777323537,NO
1712,49,0.40000003737390744,NO
1713,51,0.29518080359077686,NO
1714,55,0.13483172902919052,NO
1715,82,0.7064218944872257,NO
1716,95,0.16071468197749858,NO
1717,132,0.6086955491425639,NO
1718,35,0.22302171306178614,NO
1719,31,0.04838719205628318,NO
1720,49,0.40000003737390744,NO
1721,26,0.09124097348402749,NO
1722,101,0.6447367175472009,NO
1723,38,0.12376249805729679,NO
1724,129,5.450304126970286E-6,NO
1725,75,0.619047566080067,NO
1726,91,0.6282050207029789,NO
1727,84,0.5957446142328143,NO
1728,126,0.4516130053135658,NO
1729,63,0.4307692655999388,NO
1730,43,0.38235297350684355,NO
1731,292,0.9999672999574898,NO
1732,345,0.9999672999574898,NO
1733,43,0.38235297350684355,NO
1734,41,0.23444984386669218,NO
1735,119,0.24137960198107333,NO
1736,33,0.0687025054102112,NO
1737,154,0.2777781815076768,NO
1738,439,4.671696526593633E-6,NO
1739,31,0.04838719205628318,NO
1740,176,0.21428704906238613,NO
1741,51,0.29518080359077686,NO
1742,51,0.29518080359077686,NO
1743,40,0.06719378777634144,YES
1744,138,1.9236503188450406E-6,YES
1745,71,0.5620437660004893,YES
1746,348,0.250004087705816,YES
1747,369,4.087739234938726E-6,YES
1748,55,0.13483172902919052,NO
1749,40,0.06719378777634144,YES
1750,36,0.25925932405551616,NO
1751,80,0.3962264791249149,YES
1752,32,0.3594594843026023,NO
1753,89,0.4941176515850735,YES
1754,54,0.13432871517160086,YES
1755,36,0.25925932405551616,NO
1756,52,0.2692308521610384,YES
1757,65,0.36296302935419034,YES
1758,86,0.5,YES
1759,116,0.5727272294847447,YES
1760,61,0.22500014988491565,YES
1761,49,0.40000003737390744,NO
1762,31,0.04838719205628318,NO
1763,25,0.03296720080210156,NO
1764,25,0.03296720080210156,NO
1765,33,0.0687025054102112,NO
1766,79,0.40540548901207685,NO
1767,32,0.3594594843026023,NO
1768,31,0.04838719205628318,NO
1769,31,0.04838719205628318,NO
1770,31,0.04838719205628318,NO
1771,63,0.4307692655999388,NO
1772,24,1.826936831649415E-7,NO
1773,37,0.25257740300266607,NO
1774,280,0.5624997445152534,YES
1775,35,0.22302171306178614,NO
1776,252,0.4285717622655965,NO
1777,197,0.3500002452659582,YES
1778,31,0.04838719205628318,NO
1779,391,4.087739234938726E-6,NO
1780,41,0.23444984386669218,NO
1781,69,0.41891895475036534,NO
1782,41,0.23444984386669218,NO
1783,32,0.3594594843026023,NO
1784,40,0.06719378777634144,NO
1785,97,0.41176479074952366,NO
1786,71,0.5620437660004893,NO
1787,46,0.36129038111105927,NO
1788,1001,3.2700042510055265E-5,YES
1789,54,0.13432871517160086,NO
1790,1133,0.9999672999574898,YES
1791,90,0.1739139707586458,NO
1792,97,0.41176479074952366,NO
1793,717,0.9999672999574898,NO
1794,40,0.06719378777634144,NO
1795,270,5.450304126970286E-6,YES
1796,131,1.4218299235482051E-6,NO
1797,270,5.450304126970286E-6,NO
1798,237,2.180135909672609E-6,NO
1799,357,0.7142837121300599,NO
1800,158,0.40350888264807044,YES
1801,99,0.9999672999574898,YES
1802,303,3.2700042510055265E-5,YES
1803,67,0.20618576512095585,NO
1804,239,0.9999672999574898,NO
1805,58,0.11320778582922807,NO
1806,58,0.11320778582922807,NO
1807,24,1.826936831649415E-7,NO
1808,109,0.39130450237303754,NO
1809,76,0.642201792199002,YES
1810,79,0.40540548901207685,YES
1811,70,0.6249999270041025,NO
1812,32,0.3594594843026023,NO
1813,4013,0.9999672999574898,YES
1814,31,0.04838719205628318,NO
1815,278,3.2700042510055265E-5,NO
1816,27,2.795056662786196E-7,NO
1817,937,1.6350555918901246E-5,YES
1818,62,0.014084954661461343,NO
1819,696,1.6350555918901246E-5,YES
1820,106,0.47191013300224544,NO
1821,29,0.1505377572922322,NO
1822,31,0.04838719205628318,NO
1823,37,0.25257740300266607,NO
1824,50,0.3734940257472445,NO
1825,94,0.1194033566071764,NO
1826,60,0.34054059691535454,NO
1827,374,0.9999672999574898,NO
1828,101,0.6447367175472009,NO
1829,60,0.34054059691535454,NO
1830,834,1.6350555918901246E-5,YES
1831,91,0.6282050207029789,NO
1832,374,3.27019673503558E-6,YES
1833,192,0.8999986919170284,YES
1834,22,0.009709049195796723,NO
1835,41,0.23444984386669218,NO
1836,88,0.5268817015249403,YES
1837,106,0.47191013300224544,YES
1838,24,1.826936831649415E-7,NO
1839,100,1.090070331337778E-6,NO
1840,122,0.7999994393922264,NO
1841,454,0.9999672999574898,YES
1842,70,0.6249999270041025,NO
1843,146,0.5263156988862364,NO
1844,44,0.07000014061933332,NO
1845,130,0.1612910371949605,YES
1846,140,0.40000043602718194,YES
1847,101,0.6447367175472009,NO
1848,695,0.1666703002027513,YES
1849,56,0.29946531077991173,NO
1850,57,3.2700042510055265E-5,NO
1851,89,0.4941176515850735,NO
1852,86,0.5,NO
1853,88,0.5268817015249403,NO
1854,43,0.38235297350684355,NO
1855,63,0.4307692655999388,NO
1856,31,0.04838719205628318,NO
1857,72,0.06818213912240788,NO
1858,43,0.38235297350684355,NO
1859,28,0.15217407789371512,NO
1860,25,0.03296720080210156,NO
1861,219,0.10000261615738804,NO
1862,171,0.46666671511427216,NO
1863,102,0.4838710017711886,NO
1864,1050,3.2700042510055265E-5,YES
1865,88,1.0900489431975497E-5,NO
1866,112,3.2700042510055265E-5,NO
1867,180,3.2700042510055265E-5,NO
1868,47,0.9999672999574898,NO
1869,47,0.9999672999574898,NO
1870,275,3.2700042510055265E-5,YES
1871,50,1.0900489431975497E-5,NO
1872,423,0.9999672999574898,NO
1873,46,1.6350555918901246E-5,NO
1874,139,0.9999672999574898,NO
1875,573,0.9999672999574898,YES
1876,219,0.10000261615738804,NO
1877,125,0.5249999795611534,NO
1878,371,3.2700042510055265E-5,NO
1879,104,0.5937498083860484,NO
1880,340,4.671696526593633E-6,NO
1881,296,0.11111393720500122,NO
1882,465,0.9999672999574898,NO
1883,152,3.2700042510055265E-5,NO
1884,232,3.2700042510055265E-5,YES
1885,175,0.9999672999574898,YES
1886,88,1.0900489431975497E-5,NO
1887,41,1.6350555918901246E-5,NO
1888,228,3.2700042510055265E-5,NO
1889,110,3.2700042510055265E-5,NO
1890,37,3.2700042510055265E-5,NO
1891,71,3.2700042510055265E-5,NO
1892,33,3.2700042510055265E-5,NO
1893,741,3.2700042510055265E-5,NO
1894,48,1.0900489431975497E-5,YES
1895,103,3.633549287279308E-6,NO
1896,59,3.1444385259123747E-7,NO
1897,43,0.38235297350684355,NO
1898,135,0.7777774413359915,NO
1899,54,0.13432871517160086,NO
1900,187,3.2700042510055265E-5,YES
1901,736,0.9999672999574898,YES
1902,43,0.38235297350684355,NO
1903,123,0.5238094496551488,NO
1904,261,3.2700042510055265E-5,YES
1905,220,0.9999672999574898,YES
1906,119,0.24137960198107333,NO
1907,57,0.24074089774700277,NO
1908,141,0.9999981832187551,NO
1909,50,0.3734940257472445,NO
1910,40,0.06719378777634144,YES
1911,74,0.32142877998815717,NO
1912,229,0.999999332609437,NO
1913,54,0.13432871517160086,NO
1914,62,0.014084954661461343,YES
1915,66,0.5137614596324817,NO
1916,83,0.4298246016647122,NO
1917,29,0.1505377572922322,NO
1918,172,0.2631587100238725,YES
1919,71,0.5620437660004893,YES
1920,470,0.965516716434068,YES
1921,753,0.9999672999574898,YES
1922,140,0.40000043602718194,YES
1923,196,2.0438779723095416E-6,YES
1924,267,6.540350693604192E-6,YES
1925,67,0.20618576512095585,YES
1926,157,0.5,YES
1927,158,0.9999672999574898,NO
1928,219,0.10000261615738804,YES
1929,102,0.4838710017711886,NO
1930,269,4.671696526593633E-6,YES
1931,108,0.6774191676776201,YES
1932,47,0.39690725125111087,YES
1933,53,0.11643852799036675,NO
